# GitHub version: commit 040b, run at 2018-04-17T00:29:41.123327 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.98850 0.78782 0.16970 0.00799 0.00025 6046s
61999999 0.98883 0.78806 0.16895 0.00893 0.00028 6151s
62999999 0.98890 0.78837 0.16864 0.00782 0.00025 6261s
63999999 0.98903 0.78866 0.16863 0.00594 0.00019 6367s
64999999 0.98923 0.78888 0.16868 0.00310 0.00010 6470s
65999999 0.98936 0.78906 0.16854 0.00156 0.00007 6571s
66999999 0.98925 0.78933 0.16804 0.00224 0.00008 6679s
67999999 0.98932 0.78949 0.16707 0.00432 0.00014 6788s
68999999 0.98933 0.78974 0.16548 0.00769 0.00024 6887s
69999999 0.98938 0.79012 0.16310 0.01131 0.00035 6989s
70999999 0.98919 0.79064 0.15978 0.01303 0.00041 7092s
71999999 0.98899 0.79129 0.15511 0.01862 0.00058 7188s
72999999 0.98919 0.79196 0.15118 0.02092 0.00065 7275s
73999999 0.98947 0.79248 0.14988 0.01550 0.00049 7374s
74999999 0.98978 0.79279 0.14976 0.00713 0.00022 7453s
75999999 0.99027 0.79296 0.14975 0.00213 0.00007 7527s
76999999 0.99060 0.79303 0.14963 0.00080 0.00003 7601s
77999999 0.99083 0.79327 0.14914 0.00207 0.00007 7676s
78999999 0.99116 0.79343 0.14786 0.00580 0.00018 7768s
79999999 0.99113 0.79374 0.14602 0.01093 0.00034 7855s
80999999 0.99128 0.79420 0.14491 0.01173 0.00037 7940s
81999999 0.99147 0.79449 0.14467 0.00786 0.00025 8008s
82999999 0.99149 0.79470 0.14469 0.00320 0.00010 8086s
83999999 0.99181 0.79475 0.14471 0.00107 0.00003 8152s
84999999 0.99202 0.79490 0.14471 0.00031 0.00001 8218s
85999999 0.99221 0.79490 0.14469 0.00013 0.00000 8282s
86999999 0.99206 0.79495 0.14465 0.00017 0.00001 8353s
87999999 0.99231 0.79492 0.14453 0.00049 0.00002 8417s
88999999 0.99218 0.79505 0.14425 0.00110 0.00003 8478s
89999999 0.99221 0.79515 0.14340 0.00365 0.00011 8545s
90999999 0.99210 0.79537 0.14199 0.00706 0.00022 8605s
91999999 0.99233 0.79569 0.14046 0.01094 0.00034 8666s
92999999 0.99248 0.79588 0.13977 0.01009 0.00032 8726s
93999999 0.99256 0.79590 0.13969 0.00590 0.00018 8785s
94999999 0.99246 0.79609 0.13973 0.00287 0.00009 8846s
95999999 0.99280 0.79618 0.13977 0.00117 0.00004 8906s
96999999 0.99302 0.79623 0.13978 0.00036 0.00001 8966s
97999999 0.99294 0.79644 0.13978 0.00013 0.00000 9026s
98999999 0.99312 0.79655 0.13977 0.00007 0.00000 9087s
99999999 0.99332 0.79657 0.13976 0.00005 0.00000 9147s
