# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.473581 UTC
# temperature=5e-08, num_lexes=32, report_level=3, mutator_class=SingleGamma, num_memes=32, num_steps=100000000, report_every=1000000, num_agents=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
56999999 0.57089 0.05092 0.89001 1.28087 0.04260 20762s
57999999 0.57029 0.04954 0.88836 1.27709 0.04303 20966s
58999999 0.57002 0.05156 0.89183 1.28187 0.04167 21168s
59999999 0.57125 0.04960 0.88465 1.27496 0.04273 21371s
60999999 0.57004 0.05143 0.89400 1.28251 0.04197 21579s
61999999 0.56919 0.05042 0.89203 1.28318 0.04241 21780s
62999999 0.57049 0.05121 0.89135 1.28994 0.04327 21980s
63999999 0.57005 0.05089 0.89029 1.28090 0.04278 22189s
64999999 0.57162 0.05087 0.89079 1.28558 0.04104 22396s
65999999 0.57114 0.05086 0.88913 1.28314 0.04252 22597s
66999999 0.57221 0.05079 0.89287 1.28073 0.04180 22795s
67999999 0.57174 0.04929 0.88804 1.27780 0.03942 23006s
68999999 0.57058 0.04811 0.89287 1.28422 0.04035 23211s
69999999 0.57048 0.04963 0.88974 1.28234 0.04124 23411s
70999999 0.57086 0.05015 0.89150 1.28159 0.04261 23618s
71999999 0.56983 0.04888 0.88977 1.28370 0.04047 23821s
72999999 0.57039 0.04995 0.89461 1.28872 0.04203 24022s
73999999 0.56981 0.05014 0.89278 1.28318 0.04119 24221s
74999999 0.57157 0.05332 0.88590 1.28446 0.04227 24421s
75999999 0.56962 0.05013 0.89315 1.28162 0.04347 24625s
76999999 0.57039 0.05102 0.89159 1.28121 0.04230 24825s
77999999 0.57195 0.04987 0.88735 1.27325 0.04045 25034s
78999999 0.56979 0.05046 0.88924 1.27644 0.04085 25239s
79999999 0.57270 0.05160 0.88828 1.27507 0.04207 25454s
80999999 0.57067 0.05029 0.89260 1.28231 0.04117 25660s
81999999 0.57044 0.05203 0.89113 1.27992 0.04287 25867s
82999999 0.57010 0.04917 0.89197 1.28187 0.04221 26073s
83999999 0.57075 0.04929 0.89049 1.28315 0.04106 26275s
84999999 0.56985 0.04982 0.89443 1.28927 0.04017 26480s
85999999 0.57072 0.04862 0.89006 1.28006 0.03965 26680s
86999999 0.57074 0.05041 0.89188 1.28187 0.04121 26884s
87999999 0.57059 0.04975 0.89203 1.28305 0.04164 27086s
88999999 0.57068 0.04925 0.89377 1.28831 0.04058 27290s
89999999 0.57065 0.04974 0.88908 1.27334 0.04044 27493s
90999999 0.56987 0.05052 0.89008 1.28555 0.04233 27696s
91999999 0.56973 0.05070 0.89559 1.28092 0.04194 27903s
92999999 0.57103 0.05191 0.89288 1.28714 0.04389 28105s
93999999 0.56997 0.05307 0.89290 1.29313 0.04397 28307s
94999999 0.57034 0.05005 0.89321 1.28504 0.04203 28512s
95999999 0.57140 0.04997 0.89630 1.28501 0.04120 28716s
96999999 0.57090 0.04885 0.88754 1.27424 0.04049 28918s
97999999 0.57017 0.04909 0.89403 1.27750 0.04159 29119s
98999999 0.57098 0.04939 0.89114 1.27806 0.04182 29326s
99999999 0.57044 0.05104 0.88935 1.28077 0.04220 29529s
