# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.745748 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.76605 0.03322 0.21143 0.30483 0.01080 502s
3799999 0.76641 0.03311 0.21143 0.30469 0.01057 515s
3899999 0.76642 0.03323 0.20950 0.30269 0.01105 531s
3999999 0.76784 0.03315 0.21327 0.30375 0.01122 547s
4099999 0.76816 0.03310 0.20933 0.30385 0.01093 563s
4199999 0.76588 0.03315 0.21291 0.30291 0.01102 580s
4299999 0.76697 0.03317 0.21303 0.30608 0.01088 597s
4399999 0.76331 0.03308 0.21214 0.30471 0.01083 612s
4499999 0.76747 0.03313 0.20903 0.30392 0.01088 624s
4599999 0.76744 0.03325 0.21082 0.30222 0.01068 637s
4699999 0.77019 0.03308 0.21105 0.30361 0.01072 648s
4799999 0.76832 0.03321 0.21042 0.30373 0.01081 659s
4899999 0.76602 0.03308 0.21133 0.30418 0.01074 675s
4999999 0.76606 0.03309 0.21229 0.30575 0.01065 687s
5099999 0.76595 0.03313 0.21138 0.30491 0.01100 700s
5199999 0.76593 0.03297 0.21111 0.30410 0.01048 713s
5299999 0.76644 0.03310 0.21163 0.30350 0.01025 726s
5399999 0.76514 0.03317 0.20993 0.30193 0.01076 738s
5499999 0.76882 0.03319 0.21290 0.30391 0.01116 751s
5599999 0.76677 0.03331 0.21011 0.30528 0.01103 763s
5699999 0.76768 0.03318 0.21119 0.30325 0.01105 775s
5799999 0.76661 0.03306 0.21144 0.30313 0.01082 786s
5899999 0.76664 0.03302 0.21245 0.30350 0.01045 796s
5999999 0.76786 0.03305 0.21139 0.30511 0.01062 806s
6099999 0.76641 0.03317 0.21097 0.30398 0.01058 820s
6199999 0.76597 0.03320 0.21222 0.30397 0.01087 832s
6299999 0.76764 0.03308 0.21129 0.30416 0.01096 842s
6399999 0.76350 0.03305 0.21146 0.30465 0.01071 854s
6499999 0.76780 0.03321 0.21139 0.30423 0.01088 866s
6599999 0.76403 0.03314 0.21123 0.30381 0.01060 877s
6699999 0.76639 0.03310 0.21135 0.30367 0.01084 891s
6799999 0.76850 0.03324 0.21188 0.30499 0.01108 903s
6899999 0.76754 0.03321 0.21197 0.30539 0.01113 913s
6999999 0.76831 0.03310 0.21033 0.30477 0.01067 922s
7099999 0.76719 0.03309 0.21106 0.30390 0.01108 933s
7199999 0.76989 0.03303 0.21218 0.30346 0.01075 944s
7299999 0.76617 0.03314 0.21233 0.30650 0.01088 954s
7399999 0.76826 0.03325 0.21187 0.30660 0.01127 963s
7499999 0.76514 0.03326 0.21088 0.30535 0.01134 973s
7599999 0.76729 0.03327 0.21014 0.30208 0.01127 983s
7699999 0.76787 0.03309 0.21204 0.30374 0.01076 992s
7799999 0.76657 0.03319 0.21159 0.30405 0.01070 1001s
7899999 0.76489 0.03304 0.21124 0.30422 0.01096 1011s
7999999 0.76762 0.03318 0.21247 0.30600 0.01046 1020s
8099999 0.76873 0.03307 0.20932 0.30308 0.01078 1032s
8199999 0.76853 0.03310 0.21221 0.30348 0.01085 1042s
8299999 0.76455 0.03315 0.21279 0.30349 0.01066 1052s
8399999 0.76662 0.03313 0.20963 0.30484 0.01082 1062s
8499999 0.76567 0.03309 0.21103 0.30279 0.01086 1071s
8599999 0.76625 0.03316 0.21173 0.30474 0.01071 1081s
8699999 0.76548 0.03319 0.21066 0.30373 0.01105 1088s
8799999 0.76432 0.03306 0.21074 0.30237 0.01056 1097s
8899999 0.76696 0.03313 0.21195 0.30315 0.01074 1105s
8999999 0.76755 0.03332 0.21110 0.30479 0.01085 1112s
9099999 0.76864 0.03313 0.21236 0.30522 0.01103 1120s
9199999 0.76706 0.03316 0.21380 0.30828 0.01113 1127s
9299999 0.76717 0.03325 0.21050 0.30541 0.01112 1133s
9399999 0.76663 0.03316 0.21218 0.30434 0.01100 1140s
9499999 0.76608 0.03305 0.21231 0.30445 0.01077 1148s
9599999 0.76859 0.03333 0.21242 0.30591 0.01053 1156s
9699999 0.76736 0.03322 0.20943 0.30355 0.01133 1164s
9799999 0.76807 0.03322 0.21071 0.30301 0.01107 1171s
9899999 0.76635 0.03298 0.21099 0.30332 0.01099 1179s
9999999 0.76873 0.03318 0.21248 0.30399 0.01072 1185s
