# GitHub version: commit d702, run at 2018-04-19T09:13:34.932870 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=5e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.00046 0.96503 0.00075 0.00016 0.00001 12380s
48999999 0.00047 0.96512 0.00073 0.00015 0.00001 12579s
49999999 0.00043 0.96521 0.00071 0.00014 0.00001 12789s
50999999 0.00044 0.96530 0.00069 0.00015 0.00001 13000s
51999999 0.00043 0.96539 0.00067 0.00014 0.00001 13206s
52999999 0.00041 0.96546 0.00066 0.00012 0.00001 13418s
53999999 0.00041 0.96553 0.00065 0.00013 0.00001 13627s
54999999 0.00039 0.96560 0.00064 0.00011 0.00001 13826s
55999999 0.00037 0.96567 0.00063 0.00011 0.00001 14028s
56999999 0.00040 0.96573 0.00062 0.00011 0.00001 14225s
57999999 0.00041 0.96580 0.00060 0.00011 0.00001 14427s
58999999 0.00035 0.96585 0.00060 0.00010 0.00001 14636s
59999999 0.00039 0.96591 0.00059 0.00010 0.00001 14837s
60999999 0.00037 0.96597 0.00058 0.00009 0.00001 15041s
61999999 0.00031 0.96602 0.00057 0.00010 0.00001 15246s
62999999 0.00039 0.96608 0.00056 0.00010 0.00001 15448s
63999999 0.00037 0.96614 0.00055 0.00011 0.00001 15654s
64999999 0.00035 0.96619 0.00054 0.00010 0.00001 15847s
65999999 0.00033 0.96625 0.00053 0.00010 0.00001 16052s
66999999 0.00035 0.96630 0.00052 0.00009 0.00001 16256s
67999999 0.00034 0.96635 0.00051 0.00009 0.00001 16459s
68999999 0.00035 0.96640 0.00050 0.00008 0.00001 16662s
69999999 0.00030 0.96644 0.00050 0.00008 0.00000 16866s
70999999 0.00032 0.96648 0.00049 0.00008 0.00000 17077s
71999999 0.00030 0.96652 0.00049 0.00008 0.00000 17283s
72999999 0.00027 0.96656 0.00048 0.00008 0.00000 17508s
73999999 0.00028 0.96660 0.00047 0.00008 0.00000 17712s
74999999 0.00028 0.96664 0.00046 0.00008 0.00000 17918s
75999999 0.00028 0.96667 0.00045 0.00006 0.00000 18122s
76999999 0.00029 0.96671 0.00044 0.00008 0.00000 18325s
77999999 0.00028 0.96674 0.00044 0.00007 0.00000 18547s
78999999 0.00030 0.96678 0.00043 0.00007 0.00000 18765s
79999999 0.00030 0.96681 0.00042 0.00006 0.00000 18968s
80999999 0.00028 0.96684 0.00042 0.00005 0.00000 19173s
81999999 0.00028 0.96687 0.00042 0.00006 0.00000 19379s
82999999 0.00025 0.96690 0.00041 0.00006 0.00000 19607s
83999999 0.00026 0.96693 0.00040 0.00007 0.00000 19835s
84999999 0.00029 0.96696 0.00040 0.00006 0.00000 20049s
85999999 0.00026 0.96699 0.00039 0.00006 0.00000 20250s
86999999 0.00026 0.96702 0.00039 0.00005 0.00000 20453s
87999999 0.00024 0.96705 0.00038 0.00006 0.00000 20654s
88999999 0.00026 0.96707 0.00037 0.00006 0.00000 20857s
89999999 0.00024 0.96711 0.00037 0.00007 0.00000 21064s
90999999 0.00022 0.96713 0.00037 0.00005 0.00000 21274s
91999999 0.00024 0.96716 0.00036 0.00006 0.00000 21488s
92999999 0.00024 0.96718 0.00035 0.00005 0.00000 21692s
93999999 0.00024 0.96720 0.00035 0.00004 0.00000 21896s
94999999 0.00023 0.96723 0.00034 0.00005 0.00000 22106s
95999999 0.00020 0.96725 0.00034 0.00005 0.00000 22318s
96999999 0.00022 0.96727 0.00034 0.00005 0.00000 22524s
97999999 0.00022 0.96729 0.00033 0.00004 0.00000 22727s
98999999 0.00024 0.96731 0.00033 0.00005 0.00000 22929s
99999999 0.00022 0.96733 0.00033 0.00004 0.00000 23129s
