# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585826 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
40999999 1.00000 0.03125 0.00000 0.00000 0.00000 5101s
41999999 1.00000 0.03125 0.00000 0.00000 0.00000 5217s
42999999 1.00000 0.03125 0.00000 0.00000 0.00000 5328s
43999999 1.00000 0.03125 0.00000 0.00000 0.00000 5446s
44999999 1.00000 0.03125 0.00000 0.00000 0.00000 5584s
45999999 1.00000 0.03125 0.00000 0.00000 0.00000 5696s
46999999 1.00000 0.03125 0.00000 0.00000 0.00000 5800s
47999999 1.00000 0.03125 0.00000 0.00000 0.00000 5911s
48999999 1.00000 0.03125 0.00000 0.00000 0.00000 6024s
49999999 1.00000 0.03125 0.00000 0.00000 0.00000 6127s
50999999 1.00000 0.03125 0.00000 0.00000 0.00000 6216s
51999999 1.00000 0.03125 0.00000 0.00000 0.00000 6305s
52999999 1.00000 0.03125 0.00000 0.00000 0.00000 6394s
53999999 1.00000 0.03125 0.00000 0.00000 0.00000 6482s
54999999 1.00000 0.03125 0.00000 0.00000 0.00000 6570s
55999999 1.00000 0.03125 0.00000 0.00000 0.00000 6659s
56999999 1.00000 0.03125 0.00000 0.00000 0.00000 6748s
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 6837s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 6926s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 7014s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 7102s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 7191s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 7280s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 7368s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 7456s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 7545s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 7634s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 7722s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 7810s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 7898s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 7986s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 8074s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 8162s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 8252s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 8341s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 8431s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 8525s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 8615s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 8703s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 8791s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 8879s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 8970s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 9059s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 9146s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 9234s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 9324s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 9414s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 9518s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 9608s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 9697s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 9787s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 9878s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 9969s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 10067s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 10156s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 10245s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 10335s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 10425s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 10518s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 10607s
