# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584558 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.51683 0.98300 0.01120 0.01726 0.00290 6382s
70999999 0.51705 0.98542 0.00902 0.01423 0.00241 6447s
71999999 0.51649 0.98732 0.00908 0.01044 0.00175 6514s
72999999 0.51624 0.98910 0.00779 0.00959 0.00157 6580s
73999999 0.51684 0.99083 0.00683 0.00880 0.00148 6646s
74999999 0.51653 0.99234 0.00598 0.00735 0.00123 6712s
75999999 0.51740 0.99351 0.00492 0.00543 0.00091 6780s
76999999 0.51610 0.99455 0.00451 0.00459 0.00079 6847s
77999999 0.51569 0.99537 0.00400 0.00362 0.00060 6913s
78999999 0.51708 0.99608 0.00354 0.00310 0.00051 6980s
79999999 0.51661 0.99674 0.00318 0.00283 0.00047 7046s
80999999 0.51614 0.99723 0.00275 0.00207 0.00034 7113s
81999999 0.51555 0.99767 0.00226 0.00190 0.00031 7181s
82999999 0.51554 0.99803 0.00182 0.00151 0.00024 7246s
83999999 0.51666 0.99832 0.00164 0.00116 0.00020 7310s
84999999 0.51687 0.99858 0.00139 0.00107 0.00018 7375s
85999999 0.51568 0.99879 0.00117 0.00084 0.00013 7440s
86999999 0.51562 0.99896 0.00101 0.00069 0.00011 7505s
87999999 0.51637 0.99908 0.00090 0.00051 0.00008 7570s
88999999 0.51631 0.99921 0.00072 0.00052 0.00008 7635s
89999999 0.51664 0.99929 0.00063 0.00032 0.00005 7701s
90999999 0.51609 0.99937 0.00057 0.00034 0.00006 7767s
91999999 0.51702 0.99944 0.00047 0.00028 0.00004 7834s
92999999 0.51712 0.99950 0.00038 0.00024 0.00004 7901s
93999999 0.51636 0.99955 0.00031 0.00021 0.00003 7967s
94999999 0.51596 0.99959 0.00028 0.00017 0.00003 8031s
95999999 0.51644 0.99963 0.00023 0.00016 0.00002 8098s
96999999 0.51639 0.99965 0.00019 0.00012 0.00002 8171s
97999999 0.51643 0.99967 0.00017 0.00010 0.00001 8236s
98999999 0.51587 0.99969 0.00015 0.00009 0.00001 8301s
99999999 0.51697 0.99969 0.00015 0.00008 0.00001 8366s
