# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478544 UTC
# mutation_scale=1.0, num_steps=100000000, num_agents=32, num_lexes=32, report_every=1000000, num_memes=32, report_level=3, mutator_class=SingleBeta, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
30999999 0.99904 0.78212 0.25514 0.11000 0.00340 8675s
31999999 0.99917 0.78133 0.25666 0.11402 0.00367 8972s
32999999 0.99917 0.78307 0.25737 0.09202 0.00288 9265s
33999999 0.99913 0.78163 0.25642 0.09616 0.00300 9559s
34999999 0.99920 0.78283 0.25803 0.11142 0.00348 9796s
35999999 0.99925 0.78235 0.25801 0.08417 0.00263 10051s
36999999 0.99925 0.78164 0.25710 0.07739 0.00242 10295s
37999999 0.99926 0.78149 0.25752 0.06114 0.00191 10528s
38999999 0.99923 0.78070 0.25873 0.12035 0.00376 10762s
39999999 0.99922 0.78076 0.25760 0.09097 0.00284 11046s
40999999 0.99927 0.78083 0.25766 0.08229 0.00257 11316s
41999999 0.99932 0.78192 0.25837 0.07118 0.00224 11553s
42999999 0.99927 0.78131 0.25714 0.09986 0.00305 11794s
43999999 0.99926 0.78213 0.25922 0.09484 0.00296 12016s
44999999 0.99931 0.78152 0.25783 0.09226 0.00288 12250s
45999999 0.99935 0.78082 0.25725 0.10121 0.00316 12470s
46999999 0.99931 0.78061 0.25606 0.08420 0.00263 12702s
47999999 0.99935 0.78115 0.25595 0.08687 0.00271 12924s
48999999 0.99928 0.78163 0.25890 0.09971 0.00312 13144s
49999999 0.99943 0.78145 0.25718 0.07191 0.00225 13347s
50999999 0.99935 0.78151 0.25640 0.11230 0.00351 13552s
51999999 0.99938 0.78157 0.25685 0.09285 0.00281 13767s
52999999 0.99935 0.78182 0.25765 0.08592 0.00270 13970s
53999999 0.99942 0.78155 0.25850 0.09549 0.00298 14162s
54999999 0.99947 0.78173 0.25853 0.06091 0.00190 14346s
55999999 0.99951 0.78179 0.25921 0.08472 0.00265 14541s
56999999 0.99947 0.78094 0.25782 0.08466 0.00265 14725s
57999999 0.99947 0.78101 0.25657 0.06588 0.00206 14910s
58999999 0.99952 0.78106 0.25602 0.07135 0.00223 15117s
59999999 0.99956 0.78094 0.25852 0.07644 0.00239 15279s
60999999 0.99946 0.78039 0.25961 0.06211 0.00194 15461s
61999999 0.99947 0.78091 0.25860 0.06211 0.00194 15612s
62999999 0.99955 0.78104 0.25937 0.05034 0.00157 15752s
63999999 0.99947 0.78117 0.25951 0.04076 0.00127 15918s
64999999 0.99942 0.78148 0.25895 0.03448 0.00108 16055s
65999999 0.99943 0.78121 0.25920 0.03225 0.00101 16181s
66999999 0.99946 0.78162 0.25957 0.03896 0.00122 16321s
67999999 0.99946 0.78149 0.25958 0.00010 0.00000 16440s
68999999 0.99956 0.78141 0.25870 0.06227 0.00195 16549s
69999999 0.99955 0.78132 0.25939 0.04060 0.00127 16678s
70999999 0.99950 0.78133 0.25979 0.03805 0.00119 16779s
71999999 0.99958 0.78126 0.25937 0.03819 0.00119 16879s
72999999 0.99962 0.78107 0.25879 0.06520 0.00204 16980s
73999999 0.99950 0.78132 0.25947 0.05117 0.00160 17081s
74999999 0.99960 0.78094 0.25882 0.04709 0.00147 17182s
75999999 0.99953 0.78099 0.25943 0.01704 0.00053 17282s
76999999 0.99954 0.78224 0.25797 0.06218 0.00194 17382s
77999999 0.99948 0.78299 0.25855 0.08525 0.00266 17480s
78999999 0.99955 0.78256 0.25785 0.09107 0.00285 17579s
79999999 0.99956 0.78356 0.25519 0.06941 0.00217 17677s
80999999 0.99962 0.78365 0.25545 0.07769 0.00248 17777s
81999999 0.99953 0.78381 0.25468 0.09861 0.00281 17876s
82999999 0.99963 0.78408 0.25490 0.08563 0.00233 17977s
83999999 0.99956 0.78488 0.25607 0.07685 0.00242 18076s
84999999 0.99950 0.78449 0.25468 0.04081 0.00128 18176s
85999999 0.99960 0.78428 0.25463 0.05232 0.00163 18282s
86999999 0.99957 0.78438 0.25638 0.06494 0.00245 18382s
87999999 0.99953 0.78412 0.25551 0.04651 0.00145 18480s
88999999 0.99954 0.78378 0.25572 0.07325 0.00229 18579s
89999999 0.99949 0.78374 0.25503 0.07776 0.00243 18677s
90999999 0.99952 0.78347 0.25499 0.10167 0.00318 18776s
91999999 0.99955 0.78385 0.25636 0.01543 0.00048 18875s
92999999 0.99960 0.78380 0.25589 0.03593 0.00112 18974s
93999999 0.99951 0.78272 0.25467 0.08829 0.00276 19073s
94999999 0.99960 0.78350 0.25466 0.07351 0.00230 19171s
95999999 0.99958 0.78293 0.25583 0.05769 0.00180 19270s
96999999 0.99958 0.78282 0.25590 0.03143 0.00098 19372s
97999999 0.99953 0.78306 0.25482 0.05111 0.00160 19476s
98999999 0.99959 0.78283 0.25501 0.06421 0.00201 19584s
99999999 0.99956 0.78260 0.25672 0.06552 0.00205 19688s
