# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.488713 UTC
# mutation_scale=0.01, num_steps=100000000, num_lexes=32, mutator_class=ProbabilityMover, report_level=3, report_every=1000000, num_agents=32, num_memes=32, temperature=5e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
67999999 0.78270 0.15710 0.02106 0.00551 0.00077 13635s
68999999 0.78450 0.15943 0.02111 0.00544 0.00076 13796s
69999999 0.78548 0.16172 0.02103 0.00542 0.00075 13956s
70999999 0.78767 0.16403 0.02103 0.00541 0.00075 14134s
71999999 0.78921 0.16633 0.02108 0.00540 0.00074 14308s
72999999 0.79037 0.16864 0.02114 0.00534 0.00074 14471s
73999999 0.79187 0.17095 0.02122 0.00537 0.00074 14631s
74999999 0.79349 0.17324 0.02131 0.00531 0.00072 14789s
75999999 0.79420 0.17554 0.02138 0.00531 0.00073 14950s
76999999 0.79615 0.17782 0.02134 0.00529 0.00073 15104s
77999999 0.79700 0.18012 0.02145 0.00530 0.00073 15253s
78999999 0.79887 0.18243 0.02151 0.00530 0.00073 15399s
79999999 0.79945 0.18470 0.02150 0.00517 0.00071 15523s
80999999 0.80169 0.18695 0.02151 0.00503 0.00069 15641s
81999999 0.80283 0.18918 0.02164 0.00502 0.00069 15751s
82999999 0.80492 0.19145 0.02160 0.00513 0.00070 15852s
83999999 0.80562 0.19372 0.02159 0.00513 0.00070 15953s
84999999 0.80767 0.19599 0.02165 0.00515 0.00070 16058s
85999999 0.80858 0.19821 0.02162 0.00494 0.00067 16159s
86999999 0.80942 0.20047 0.02160 0.00499 0.00068 16249s
87999999 0.81058 0.20271 0.02165 0.00500 0.00067 16341s
88999999 0.81113 0.20492 0.02161 0.00491 0.00066 16429s
89999999 0.81362 0.20716 0.02166 0.00494 0.00067 16521s
90999999 0.81521 0.20939 0.02170 0.00498 0.00066 16612s
91999999 0.81641 0.21162 0.02174 0.00493 0.00066 16703s
92999999 0.81781 0.21382 0.02177 0.00479 0.00065 16780s
93999999 0.81861 0.21606 0.02179 0.00488 0.00066 16871s
94999999 0.81960 0.21830 0.02178 0.00488 0.00066 16947s
95999999 0.82104 0.22053 0.02173 0.00490 0.00065 17024s
96999999 0.82203 0.22277 0.02167 0.00490 0.00066 17099s
97999999 0.82447 0.22498 0.02168 0.00475 0.00064 17175s
98999999 0.82532 0.22721 0.02169 0.00478 0.00064 17251s
99999999 0.82587 0.22938 0.02172 0.00462 0.00062 17327s
