# GitHub version: commit d702, run at 2018-04-19T09:13:34.881787 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=0.005, temperature=5e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.00076 0.96300 0.00108 0.00026 0.00002 9164s
34999999 0.00076 0.96318 0.00106 0.00025 0.00002 9356s
35999999 0.00075 0.96336 0.00102 0.00026 0.00002 9556s
36999999 0.00072 0.96354 0.00099 0.00025 0.00002 9750s
37999999 0.00074 0.96369 0.00096 0.00024 0.00002 9945s
38999999 0.00069 0.96385 0.00094 0.00023 0.00002 10144s
39999999 0.00067 0.96398 0.00092 0.00019 0.00001 10342s
40999999 0.00066 0.96411 0.00089 0.00021 0.00001 10544s
41999999 0.00067 0.96423 0.00087 0.00019 0.00001 10741s
42999999 0.00062 0.96435 0.00085 0.00019 0.00001 10941s
43999999 0.00064 0.96448 0.00082 0.00021 0.00001 11158s
44999999 0.00060 0.96459 0.00080 0.00017 0.00001 11353s
45999999 0.00057 0.96470 0.00078 0.00017 0.00001 11551s
46999999 0.00060 0.96480 0.00075 0.00017 0.00001 11751s
47999999 0.00056 0.96489 0.00074 0.00015 0.00001 11946s
48999999 0.00056 0.96498 0.00072 0.00015 0.00001 12145s
49999999 0.00054 0.96507 0.00071 0.00015 0.00001 12355s
50999999 0.00054 0.96515 0.00069 0.00016 0.00001 12571s
51999999 0.00054 0.96523 0.00068 0.00013 0.00001 12780s
52999999 0.00051 0.96531 0.00067 0.00013 0.00001 12981s
53999999 0.00051 0.96538 0.00066 0.00013 0.00001 13182s
54999999 0.00053 0.96546 0.00065 0.00012 0.00001 13388s
55999999 0.00054 0.96552 0.00063 0.00011 0.00001 13594s
56999999 0.00049 0.96559 0.00062 0.00012 0.00001 13793s
57999999 0.00049 0.96566 0.00061 0.00012 0.00001 14011s
58999999 0.00047 0.96572 0.00059 0.00012 0.00001 14230s
59999999 0.00048 0.96578 0.00058 0.00011 0.00001 14425s
60999999 0.00047 0.96583 0.00058 0.00011 0.00001 14624s
61999999 0.00047 0.96589 0.00057 0.00010 0.00001 14835s
62999999 0.00043 0.96593 0.00056 0.00009 0.00001 15034s
63999999 0.00047 0.96599 0.00055 0.00010 0.00001 15227s
64999999 0.00045 0.96603 0.00054 0.00008 0.00000 15422s
65999999 0.00047 0.96607 0.00054 0.00008 0.00000 15622s
66999999 0.00046 0.96612 0.00053 0.00010 0.00001 15816s
67999999 0.00040 0.96617 0.00052 0.00010 0.00001 16010s
68999999 0.00046 0.96621 0.00051 0.00009 0.00001 16205s
69999999 0.00042 0.96625 0.00051 0.00007 0.00000 16401s
70999999 0.00045 0.96629 0.00050 0.00007 0.00000 16600s
71999999 0.00044 0.96633 0.00049 0.00008 0.00000 16796s
72999999 0.00043 0.96637 0.00049 0.00009 0.00000 16992s
73999999 0.00043 0.96641 0.00048 0.00008 0.00000 17193s
74999999 0.00042 0.96645 0.00047 0.00008 0.00000 17388s
75999999 0.00040 0.96648 0.00046 0.00008 0.00000 17587s
76999999 0.00043 0.96652 0.00045 0.00008 0.00000 17786s
77999999 0.00040 0.96655 0.00045 0.00007 0.00000 17987s
78999999 0.00039 0.96658 0.00044 0.00007 0.00000 18182s
79999999 0.00042 0.96662 0.00043 0.00008 0.00000 18377s
80999999 0.00038 0.96665 0.00042 0.00007 0.00000 18571s
81999999 0.00036 0.96668 0.00042 0.00007 0.00000 18766s
82999999 0.00040 0.96671 0.00041 0.00007 0.00000 18963s
83999999 0.00039 0.96674 0.00041 0.00006 0.00000 19163s
84999999 0.00039 0.96677 0.00040 0.00006 0.00000 19365s
85999999 0.00038 0.96680 0.00040 0.00006 0.00000 19562s
86999999 0.00034 0.96683 0.00040 0.00006 0.00000 19762s
87999999 0.00037 0.96686 0.00039 0.00007 0.00000 19962s
88999999 0.00035 0.96688 0.00038 0.00006 0.00000 20158s
89999999 0.00038 0.96690 0.00038 0.00006 0.00000 20351s
90999999 0.00034 0.96692 0.00038 0.00005 0.00000 20547s
91999999 0.00040 0.96694 0.00037 0.00005 0.00000 20745s
92999999 0.00037 0.96697 0.00037 0.00006 0.00000 20942s
93999999 0.00032 0.96699 0.00037 0.00005 0.00000 21136s
94999999 0.00035 0.96701 0.00036 0.00005 0.00000 21339s
95999999 0.00035 0.96704 0.00036 0.00006 0.00000 21536s
96999999 0.00033 0.96705 0.00035 0.00005 0.00000 21740s
97999999 0.00031 0.96707 0.00035 0.00005 0.00000 21937s
98999999 0.00036 0.96709 0.00034 0.00005 0.00000 22140s
99999999 0.00033 0.96711 0.00034 0.00005 0.00000 22340s
