# GitHub version: commit 040b, run at 2018-04-17T00:29:41.124376 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.53020 0.03192 0.12874 0.18634 0.00674 3736s
44999999 0.53077 0.03201 0.12987 0.18705 0.00678 3812s
45999999 0.53257 0.03198 0.12923 0.18703 0.00687 3887s
46999999 0.53185 0.03200 0.12988 0.18763 0.00703 3958s
47999999 0.53099 0.03203 0.12981 0.18829 0.00715 4031s
48999999 0.53061 0.03201 0.12961 0.18685 0.00679 4106s
49999999 0.53129 0.03201 0.12905 0.18655 0.00674 4185s
50999999 0.53097 0.03201 0.12986 0.18732 0.00688 4262s
51999999 0.53087 0.03210 0.12944 0.18775 0.00722 4337s
52999999 0.53183 0.03194 0.12984 0.18721 0.00707 4423s
53999999 0.53155 0.03197 0.12997 0.18773 0.00691 4497s
54999999 0.53117 0.03202 0.12983 0.18832 0.00709 4575s
55999999 0.53055 0.03192 0.12935 0.18723 0.00665 4653s
56999999 0.53121 0.03197 0.13010 0.18671 0.00669 4730s
57999999 0.53135 0.03202 0.12994 0.18725 0.00698 4803s
58999999 0.53140 0.03200 0.12965 0.18795 0.00690 4881s
59999999 0.53142 0.03201 0.12998 0.18791 0.00670 4954s
60999999 0.53157 0.03198 0.12964 0.18749 0.00691 5023s
61999999 0.53094 0.03200 0.13041 0.18754 0.00707 5115s
62999999 0.53110 0.03201 0.12908 0.18860 0.00689 5190s
63999999 0.53087 0.03198 0.13020 0.18768 0.00682 5264s
64999999 0.53212 0.03197 0.13026 0.18854 0.00687 5344s
65999999 0.53116 0.03196 0.12906 0.18650 0.00664 5415s
66999999 0.53133 0.03202 0.12970 0.18605 0.00677 5486s
67999999 0.53178 0.03200 0.12914 0.18679 0.00686 5556s
68999999 0.53109 0.03195 0.12929 0.18584 0.00675 5629s
69999999 0.53074 0.03193 0.13098 0.18827 0.00665 5698s
70999999 0.53254 0.03196 0.12785 0.18724 0.00668 5768s
71999999 0.53100 0.03195 0.13023 0.18659 0.00690 5846s
72999999 0.53047 0.03206 0.12971 0.18815 0.00707 5921s
73999999 0.53144 0.03208 0.13074 0.18829 0.00725 5996s
74999999 0.53187 0.03195 0.12999 0.18909 0.00705 6064s
75999999 0.53107 0.03198 0.12922 0.18771 0.00674 6133s
76999999 0.53188 0.03199 0.13022 0.18750 0.00685 6209s
77999999 0.53160 0.03195 0.12859 0.18652 0.00688 6277s
78999999 0.53127 0.03192 0.12945 0.18657 0.00670 6363s
79999999 0.53132 0.03197 0.12998 0.18724 0.00682 6431s
80999999 0.53103 0.03198 0.12991 0.18697 0.00687 6511s
81999999 0.53134 0.03205 0.12979 0.18812 0.00722 6579s
82999999 0.53255 0.03197 0.12915 0.18795 0.00701 6648s
83999999 0.53191 0.03196 0.12965 0.18846 0.00696 6719s
84999999 0.53111 0.03198 0.12969 0.18792 0.00694 6787s
85999999 0.53121 0.03201 0.12848 0.18714 0.00695 6870s
86999999 0.53205 0.03194 0.12920 0.18534 0.00683 6937s
87999999 0.53177 0.03199 0.13030 0.18778 0.00674 6999s
88999999 0.53161 0.03197 0.13053 0.18837 0.00696 7077s
89999999 0.53171 0.03194 0.12923 0.18826 0.00680 7154s
90999999 0.53148 0.03197 0.13051 0.18702 0.00667 7235s
91999999 0.53124 0.03199 0.12854 0.18592 0.00690 7318s
92999999 0.53248 0.03200 0.12999 0.18811 0.00712 7395s
93999999 0.53055 0.03198 0.12992 0.18779 0.00697 7462s
94999999 0.53134 0.03205 0.12940 0.18794 0.00674 7519s
95999999 0.53154 0.03198 0.12974 0.18719 0.00701 7592s
96999999 0.53128 0.03196 0.12880 0.18741 0.00669 7661s
97999999 0.53154 0.03199 0.12876 0.18619 0.00673 7723s
98999999 0.53130 0.03196 0.13027 0.18624 0.00652 7783s
99999999 0.53237 0.03199 0.12887 0.18756 0.00690 7853s
