# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.357294 UTC
# report_every=1000000, mutator_class=SingleBeta, num_lexes=32, num_agents=32, report_level=3, mutation_scale=1.0, temperature=0.0001, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
44999999 0.99945 0.06544 0.93974 0.43593 0.01423 14539s
45999999 0.99953 0.06516 0.94073 0.38130 0.01199 14837s
46999999 0.99950 0.06687 0.94217 0.38363 0.01222 15113s
47999999 0.99953 0.06719 0.94246 0.40223 0.01240 15443s
48999999 0.99952 0.06596 0.94028 0.40710 0.01260 15760s
49999999 0.99947 0.06707 0.94132 0.40688 0.01264 16044s
50999999 0.99957 0.06756 0.94143 0.39194 0.01260 16311s
51999999 0.99957 0.06700 0.94122 0.37688 0.01206 16592s
52999999 0.99952 0.06595 0.94120 0.37666 0.01140 16850s
53999999 0.99957 0.06594 0.94224 0.36861 0.01135 17119s
54999999 0.99957 0.06533 0.94175 0.39006 0.01158 17374s
55999999 0.99965 0.06504 0.94572 0.35357 0.01092 17685s
56999999 0.99961 0.06621 0.94190 0.40008 0.01231 17969s
57999999 0.99961 0.06574 0.94398 0.35017 0.01105 18253s
58999999 0.99958 0.06663 0.94177 0.38239 0.01186 18529s
59999999 0.99956 0.06614 0.94273 0.37124 0.01121 18774s
60999999 0.99955 0.06610 0.94416 0.36239 0.01141 18971s
61999999 0.99958 0.06824 0.94292 0.37337 0.01199 19241s
62999999 0.99957 0.06906 0.94139 0.37828 0.01209 19486s
63999999 0.99959 0.06848 0.94323 0.37744 0.01160 19721s
64999999 0.99957 0.06831 0.94357 0.37561 0.01187 19954s
65999999 0.99957 0.06927 0.94288 0.37327 0.01186 20181s
66999999 0.99957 0.06754 0.94253 0.38342 0.01155 20398s
67999999 0.99965 0.06811 0.94449 0.41412 0.01291 20615s
68999999 0.99961 0.06703 0.94256 0.39513 0.01222 20823s
69999999 0.99964 0.06719 0.94363 0.36292 0.01145 21000s
70999999 0.99966 0.06748 0.94339 0.35988 0.01130 21160s
71999999 0.99969 0.06867 0.94254 0.35941 0.01122 21316s
72999999 0.99962 0.06800 0.94275 0.30702 0.00981 21465s
73999999 0.99969 0.06853 0.94263 0.33191 0.01035 21599s
74999999 0.99967 0.06795 0.94220 0.31807 0.01005 21719s
75999999 0.99966 0.06849 0.94397 0.32265 0.00991 21834s
76999999 0.99970 0.06848 0.94241 0.33826 0.01101 21970s
77999999 0.99970 0.06852 0.94377 0.35343 0.01144 22081s
78999999 0.99968 0.06939 0.94345 0.33105 0.01053 22173s
79999999 0.99970 0.06782 0.94501 0.33334 0.01077 22266s
80999999 0.99972 0.06766 0.94273 0.33132 0.01046 22359s
81999999 0.99965 0.06683 0.94367 0.35552 0.01142 22452s
82999999 0.99969 0.06668 0.94655 0.32914 0.01030 22544s
83999999 0.99971 0.06553 0.94506 0.32200 0.00987 22635s
84999999 0.99973 0.06663 0.94678 0.35332 0.01064 22725s
85999999 0.99971 0.06694 0.94577 0.31752 0.00967 22819s
86999999 0.99969 0.06655 0.94649 0.33076 0.01042 22916s
87999999 0.99974 0.06698 0.94551 0.29827 0.00954 23006s
88999999 0.99967 0.06765 0.94265 0.29765 0.00928 23098s
89999999 0.99970 0.06755 0.94289 0.29895 0.00958 23195s
90999999 0.99972 0.06724 0.94442 0.32380 0.01034 23287s
91999999 0.99972 0.06778 0.94449 0.30316 0.00966 23380s
92999999 0.99971 0.06730 0.94515 0.32670 0.01037 23475s
93999999 0.99972 0.06746 0.94473 0.30976 0.00960 23567s
94999999 0.99974 0.06537 0.94620 0.29267 0.00921 23658s
95999999 0.99970 0.06608 0.94522 0.32917 0.00995 23750s
96999999 0.99972 0.06861 0.94221 0.33793 0.01114 23843s
97999999 0.99970 0.06812 0.94243 0.25573 0.00794 23940s
98999999 0.99972 0.06815 0.94356 0.29455 0.00941 24034s
99999999 0.99972 0.06793 0.94307 0.31939 0.01051 24127s
