# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584630 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
48999999 0.99820 0.82694 0.23533 0.01658 0.00058 5557s
49999999 0.99821 0.82697 0.23578 0.01358 0.00045 5680s
50999999 0.99825 0.82706 0.23521 0.01465 0.00047 5799s
51999999 0.99821 0.82691 0.23279 0.01633 0.00053 5887s
52999999 0.99828 0.82685 0.23197 0.01318 0.00040 5972s
53999999 0.99831 0.82689 0.22995 0.01896 0.00060 6059s
54999999 0.99835 0.82726 0.22973 0.01429 0.00045 6145s
55999999 0.99834 0.82745 0.22893 0.01824 0.00059 6228s
56999999 0.99841 0.82738 0.22796 0.01616 0.00053 6311s
57999999 0.99845 0.82789 0.22750 0.01727 0.00060 6395s
58999999 0.99850 0.82763 0.22649 0.01382 0.00046 6478s
59999999 0.99840 0.82821 0.22505 0.01712 0.00062 6561s
60999999 0.99829 0.82878 0.22380 0.02159 0.00073 6644s
61999999 0.99830 0.82931 0.22236 0.01759 0.00056 6727s
62999999 0.99838 0.82955 0.22157 0.01605 0.00056 6810s
63999999 0.99850 0.82959 0.21967 0.01812 0.00060 6893s
64999999 0.99851 0.83019 0.21772 0.02355 0.00076 6978s
65999999 0.99838 0.83053 0.21502 0.01950 0.00061 7074s
66999999 0.99849 0.83098 0.21463 0.01543 0.00049 7160s
67999999 0.99845 0.83143 0.21496 0.01770 0.00056 7246s
68999999 0.99864 0.83173 0.21474 0.01481 0.00046 7331s
69999999 0.99874 0.83164 0.21338 0.01697 0.00053 7416s
70999999 0.99879 0.83192 0.21426 0.01390 0.00044 7501s
71999999 0.99877 0.83186 0.21422 0.01208 0.00038 7586s
72999999 0.99881 0.83198 0.21564 0.01282 0.00040 7670s
73999999 0.99876 0.83231 0.21576 0.00976 0.00031 7760s
74999999 0.99889 0.83238 0.21530 0.01245 0.00039 7845s
75999999 0.99878 0.83263 0.21499 0.01213 0.00038 7930s
76999999 0.99887 0.83257 0.21474 0.01663 0.00052 8013s
77999999 0.99889 0.83280 0.21507 0.01028 0.00032 8096s
78999999 0.99887 0.83293 0.21513 0.00940 0.00029 8181s
79999999 0.99893 0.83294 0.21501 0.01256 0.00039 8265s
80999999 0.99888 0.83302 0.21611 0.01290 0.00041 8350s
81999999 0.99887 0.83292 0.21605 0.00693 0.00022 8436s
82999999 0.99894 0.83287 0.21593 0.00896 0.00028 8521s
83999999 0.99896 0.83288 0.21548 0.01363 0.00043 8607s
84999999 0.99897 0.83323 0.21572 0.01015 0.00032 8691s
85999999 0.99893 0.83293 0.21502 0.01325 0.00041 8776s
86999999 0.99894 0.83287 0.21460 0.01193 0.00037 8860s
87999999 0.99897 0.83315 0.21429 0.01159 0.00036 8943s
88999999 0.99899 0.83319 0.21445 0.01072 0.00033 9026s
89999999 0.99894 0.83327 0.21412 0.00925 0.00029 9110s
90999999 0.99906 0.83300 0.21526 0.01334 0.00042 9193s
91999999 0.99896 0.83334 0.21665 0.01451 0.00045 9280s
92999999 0.99905 0.83334 0.21599 0.01595 0.00050 9364s
93999999 0.99896 0.83349 0.21678 0.01056 0.00033 9447s
94999999 0.99894 0.83351 0.21611 0.01036 0.00032 9530s
95999999 0.99901 0.83370 0.21689 0.01551 0.00048 9618s
96999999 0.99896 0.83405 0.21721 0.00861 0.00027 9702s
97999999 0.99892 0.83452 0.21737 0.00936 0.00029 9787s
98999999 0.99890 0.83455 0.21739 0.01107 0.00035 9871s
99999999 0.99885 0.83510 0.21657 0.01388 0.00043 9959s
