# GitHub version: commit 939d, run at 2018-04-16T09:47:49.508462 UTC
# num_steps=100000000, num_lexes=32, temperature=5e-08, report_level=3, report_every=1000000, num_memes=32, num_agents=32, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
59999999 0.48713 0.03156 0.08466 0.12217 0.00442 4297s
60999999 0.48623 0.03154 0.08461 0.12261 0.00427 4378s
61999999 0.48645 0.03154 0.08500 0.12255 0.00424 4464s
62999999 0.48656 0.03156 0.08453 0.12160 0.00431 4547s
63999999 0.48591 0.03157 0.08446 0.12171 0.00454 4618s
64999999 0.48642 0.03155 0.08462 0.12224 0.00440 4691s
65999999 0.48658 0.03153 0.08463 0.12194 0.00417 4758s
66999999 0.48735 0.03156 0.08490 0.12255 0.00442 4820s
67999999 0.48622 0.03153 0.08400 0.12208 0.00432 4894s
68999999 0.48625 0.03154 0.08410 0.12158 0.00432 4959s
69999999 0.48780 0.03153 0.08421 0.12184 0.00417 5020s
70999999 0.48698 0.03155 0.08457 0.12205 0.00430 5087s
71999999 0.48731 0.03155 0.08385 0.12151 0.00438 5157s
72999999 0.48608 0.03153 0.08446 0.12163 0.00432 5220s
73999999 0.48715 0.03154 0.08434 0.12159 0.00422 5286s
74999999 0.48674 0.03154 0.08402 0.12183 0.00431 5358s
75999999 0.48677 0.03154 0.08472 0.12191 0.00427 5425s
76999999 0.48620 0.03154 0.08491 0.12246 0.00431 5491s
77999999 0.48695 0.03153 0.08389 0.12141 0.00430 5558s
78999999 0.48720 0.03153 0.08479 0.12195 0.00403 5623s
79999999 0.48732 0.03153 0.08437 0.12206 0.00424 5692s
80999999 0.48674 0.03153 0.08458 0.12199 0.00432 5777s
81999999 0.48662 0.03153 0.08418 0.12201 0.00428 5845s
82999999 0.48694 0.03154 0.08485 0.12236 0.00430 5908s
83999999 0.48667 0.03156 0.08411 0.12191 0.00425 5973s
84999999 0.48696 0.03155 0.08437 0.12175 0.00442 6050s
85999999 0.48689 0.03155 0.08469 0.12275 0.00446 6130s
86999999 0.48735 0.03153 0.08419 0.12132 0.00421 6207s
87999999 0.48610 0.03154 0.08440 0.12159 0.00414 6279s
88999999 0.48619 0.03157 0.08470 0.12218 0.00444 6337s
89999999 0.48642 0.03153 0.08430 0.12238 0.00420 6386s
90999999 0.48603 0.03154 0.08442 0.12161 0.00419 6436s
91999999 0.48638 0.03156 0.08446 0.12138 0.00428 6485s
92999999 0.48673 0.03155 0.08434 0.12223 0.00445 6534s
93999999 0.48722 0.03154 0.08446 0.12186 0.00433 6584s
94999999 0.48627 0.03152 0.08439 0.12125 0.00430 6645s
95999999 0.48646 0.03156 0.08442 0.12161 0.00437 6694s
96999999 0.48699 0.03155 0.08455 0.12217 0.00445 6743s
97999999 0.48663 0.03157 0.08470 0.12232 0.00431 6792s
98999999 0.48790 0.03153 0.08417 0.12169 0.00438 6840s
99999999 0.48704 0.03155 0.08495 0.12218 0.00430 6888s
