# GitHub version: commit 040b, run at 2018-04-17T00:29:41.126221 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.001, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
35999999 0.55947 0.16801 0.12735 0.02900 0.00497 3117s
36999999 0.55572 0.18514 0.12939 0.02944 0.00506 3198s
37999999 0.55195 0.20338 0.13123 0.02975 0.00512 3282s
38999999 0.54890 0.22274 0.13297 0.03003 0.00517 3369s
39999999 0.54635 0.24318 0.13456 0.03018 0.00520 3449s
40999999 0.54497 0.26462 0.13594 0.03025 0.00522 3545s
41999999 0.54204 0.28692 0.13718 0.03015 0.00520 3636s
42999999 0.54203 0.31012 0.13813 0.03006 0.00519 3725s
43999999 0.54037 0.33408 0.13888 0.02984 0.00515 3813s
44999999 0.53821 0.35859 0.13935 0.02936 0.00507 3899s
45999999 0.53821 0.38363 0.13951 0.02904 0.00501 3994s
46999999 0.53857 0.40905 0.13950 0.02848 0.00491 4100s
47999999 0.53960 0.43475 0.13915 0.02798 0.00482 4199s
48999999 0.53937 0.46043 0.13853 0.02725 0.00469 4276s
49999999 0.54132 0.48599 0.13758 0.02664 0.00458 4355s
50999999 0.54451 0.51121 0.13642 0.02597 0.00445 4448s
51999999 0.54811 0.53572 0.13500 0.02498 0.00427 4535s
52999999 0.55571 0.55939 0.13343 0.02413 0.00411 4645s
53999999 0.56529 0.58198 0.13160 0.02321 0.00394 4748s
54999999 0.57663 0.60336 0.12962 0.02229 0.00377 4847s
55999999 0.59057 0.62338 0.12733 0.02148 0.00361 4931s
56999999 0.60517 0.64186 0.12499 0.02053 0.00344 5006s
57999999 0.62486 0.65884 0.12251 0.01969 0.00328 5089s
58999999 0.64690 0.67440 0.11991 0.01906 0.00316 5168s
59999999 0.67042 0.68865 0.11724 0.01872 0.00309 5250s
60999999 0.69292 0.70159 0.11452 0.01834 0.00301 5328s
61999999 0.71808 0.71339 0.11178 0.01797 0.00295 5410s
62999999 0.74205 0.72413 0.10903 0.01765 0.00289 5518s
63999999 0.76435 0.73388 0.10625 0.01738 0.00285 5623s
64999999 0.78586 0.74285 0.10351 0.01688 0.00277 5719s
65999999 0.80451 0.75105 0.10086 0.01648 0.00270 5813s
66999999 0.82199 0.75857 0.09826 0.01609 0.00264 5896s
67999999 0.83582 0.76553 0.09572 0.01574 0.00259 5972s
68999999 0.84852 0.77196 0.09333 0.01518 0.00250 6051s
69999999 0.86115 0.77803 0.09099 0.01512 0.00249 6130s
70999999 0.87130 0.78370 0.08882 0.01483 0.00245 6215s
71999999 0.88030 0.78893 0.08684 0.01438 0.00238 6304s
72999999 0.88786 0.79382 0.08494 0.01409 0.00233 6383s
73999999 0.89481 0.79837 0.08320 0.01386 0.00230 6463s
74999999 0.90261 0.80264 0.08159 0.01360 0.00227 6546s
75999999 0.91068 0.80664 0.08011 0.01321 0.00221 6625s
76999999 0.91891 0.81040 0.07866 0.01308 0.00219 6704s
77999999 0.92536 0.81406 0.07735 0.01304 0.00220 6780s
78999999 0.93134 0.81752 0.07612 0.01275 0.00216 6857s
79999999 0.93654 0.82090 0.07501 0.01265 0.00215 6936s
80999999 0.94081 0.82410 0.07393 0.01215 0.00207 7010s
81999999 0.94538 0.82725 0.07303 0.01213 0.00208 7086s
82999999 0.94818 0.83023 0.07209 0.01170 0.00200 7158s
83999999 0.95052 0.83310 0.07121 0.01147 0.00197 7252s
84999999 0.95303 0.83586 0.07036 0.01116 0.00191 7349s
85999999 0.95479 0.83850 0.06955 0.01090 0.00187 7421s
86999999 0.95684 0.84099 0.06882 0.01054 0.00180 7492s
87999999 0.95899 0.84337 0.06806 0.01035 0.00177 7579s
88999999 0.96153 0.84558 0.06741 0.00975 0.00167 7660s
89999999 0.96404 0.84770 0.06675 0.00965 0.00165 7740s
90999999 0.96646 0.84971 0.06618 0.00931 0.00159 7819s
91999999 0.96858 0.85160 0.06569 0.00882 0.00151 7897s
92999999 0.97015 0.85338 0.06517 0.00857 0.00146 7957s
93999999 0.97214 0.85504 0.06480 0.00804 0.00137 8020s
94999999 0.97453 0.85661 0.06438 0.00778 0.00133 8080s
95999999 0.97640 0.85809 0.06401 0.00741 0.00127 8149s
96999999 0.97850 0.85947 0.06373 0.00687 0.00118 8220s
97999999 0.97975 0.86076 0.06349 0.00640 0.00110 8298s
98999999 0.98119 0.86198 0.06325 0.00603 0.00103 8372s
99999999 0.98237 0.86310 0.06306 0.00544 0.00093 8431s
