# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.317380 UTC
# num_agents=32, report_level=3, num_steps=100000000, num_lexes=32, mutator_class=SingleBeta, report_every=1000000, num_memes=32, temperature=5e-07, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
25999999 0.99844 0.85329 0.13048 0.00246 0.00008 6419s
26999999 0.99840 0.85326 0.13047 0.00012 0.00000 6661s
27999999 0.99839 0.85318 0.13048 0.00013 0.00000 6880s
28999999 0.99845 0.85312 0.13049 0.00008 0.00000 7120s
29999999 0.99854 0.85312 0.13049 0.00003 0.00000 7344s
30999999 0.99869 0.85327 0.13049 0.00001 0.00000 7577s
31999999 0.99876 0.85323 0.13049 0.00002 0.00000 7803s
32999999 0.99862 0.85313 0.13049 0.00004 0.00000 8041s
33999999 0.99875 0.85325 0.13049 0.00003 0.00000 8259s
34999999 0.99874 0.85385 0.13048 0.00005 0.00000 8496s
35999999 0.99872 0.85380 0.13048 0.00002 0.00000 8717s
36999999 0.99881 0.85382 0.13045 0.00018 0.00001 8934s
37999999 0.99883 0.85382 0.13048 0.00020 0.00001 9143s
38999999 0.99875 0.85386 0.13046 0.00011 0.00000 9374s
39999999 0.99861 0.85392 0.13024 0.00094 0.00003 9594s
40999999 0.99873 0.85447 0.12587 0.02977 0.00096 9825s
41999999 0.99878 0.85486 0.12643 0.01345 0.00039 10039s
42999999 0.99884 0.85491 0.12633 0.00084 0.00003 10286s
43999999 0.99893 0.85486 0.12635 0.00096 0.00002 10522s
44999999 0.99890 0.85495 0.12633 0.00015 0.00000 10742s
45999999 0.99894 0.85484 0.12634 0.00049 0.00001 10987s
46999999 0.99893 0.85489 0.12630 0.00064 0.00002 11196s
47999999 0.99897 0.85494 0.12644 0.00063 0.00002 11396s
48999999 0.99893 0.85500 0.12644 0.00008 0.00000 11623s
49999999 0.99901 0.85480 0.12534 0.00889 0.00028 11827s
50999999 0.99898 0.85494 0.12624 0.00756 0.00024 12031s
51999999 0.99888 0.85492 0.12605 0.00132 0.00004 12225s
52999999 0.99895 0.85452 0.12498 0.02463 0.00077 12418s
53999999 0.99901 0.85491 0.12636 0.02672 0.00084 12603s
54999999 0.99899 0.85486 0.12644 0.00049 0.00002 12794s
55999999 0.99903 0.85486 0.12640 0.00021 0.00001 12986s
56999999 0.99901 0.85495 0.12642 0.00027 0.00001 13172s
57999999 0.99900 0.85495 0.12643 0.00009 0.00000 13353s
58999999 0.99892 0.85499 0.12641 0.00014 0.00000 13529s
59999999 0.99896 0.85488 0.12639 0.00018 0.00001 13706s
60999999 0.99902 0.85499 0.12642 0.00019 0.00001 13897s
61999999 0.99912 0.85497 0.12645 0.00026 0.00001 14071s
62999999 0.99906 0.85497 0.12646 0.00001 0.00000 14245s
63999999 0.99906 0.85495 0.12642 0.00020 0.00001 14401s
64999999 0.99907 0.85492 0.12645 0.00020 0.00001 14547s
65999999 0.99913 0.85484 0.12644 0.00006 0.00000 14702s
66999999 0.99912 0.85490 0.12645 0.00006 0.00000 14843s
67999999 0.99902 0.85484 0.12645 0.00002 0.00000 14984s
68999999 0.99901 0.85483 0.12640 0.00031 0.00001 15125s
69999999 0.99903 0.85482 0.12633 0.00050 0.00002 15256s
70999999 0.99904 0.85483 0.12638 0.00033 0.00001 15426s
71999999 0.99913 0.85485 0.12646 0.00046 0.00001 15583s
72999999 0.99914 0.85484 0.12645 0.00007 0.00000 15726s
73999999 0.99920 0.85484 0.12645 0.00006 0.00000 15847s
74999999 0.99926 0.85485 0.12646 0.00001 0.00000 15968s
75999999 0.99925 0.85492 0.12646 0.00001 0.00000 16090s
76999999 0.99926 0.85493 0.12646 0.00001 0.00000 16193s
77999999 0.99928 0.85489 0.12646 0.00001 0.00000 16289s
78999999 0.99934 0.85490 0.12646 0.00001 0.00000 16383s
79999999 0.99925 0.85494 0.12646 0.00001 0.00000 16473s
80999999 0.99924 0.85494 0.12646 0.00001 0.00000 16564s
81999999 0.99914 0.85514 0.12645 0.00001 0.00000 16655s
82999999 0.99918 0.85506 0.12645 0.00002 0.00000 16745s
83999999 0.99918 0.85500 0.12646 0.00001 0.00000 16835s
84999999 0.99919 0.85497 0.12646 0.00001 0.00000 16926s
85999999 0.99925 0.85517 0.12646 0.00001 0.00000 17016s
86999999 0.99915 0.85496 0.12645 0.00001 0.00000 17106s
87999999 0.99923 0.85497 0.12646 0.00001 0.00000 17195s
88999999 0.99916 0.85542 0.12646 0.00001 0.00000 17286s
89999999 0.99922 0.85570 0.12646 0.00001 0.00000 17377s
90999999 0.99926 0.85565 0.12646 0.00001 0.00000 17468s
91999999 0.99929 0.85569 0.12646 0.00001 0.00000 17558s
92999999 0.99928 0.85571 0.12644 0.00005 0.00000 17648s
93999999 0.99915 0.85566 0.12583 0.00234 0.00007 17739s
94999999 0.99921 0.85582 0.12396 0.00821 0.00026 17829s
95999999 0.99922 0.85667 0.12172 0.03287 0.00103 17921s
96999999 0.99928 0.85674 0.12171 0.00079 0.00003 18011s
97999999 0.99928 0.85677 0.12178 0.00036 0.00001 18099s
98999999 0.99940 0.85678 0.12170 0.00031 0.00001 18188s
99999999 0.99945 0.85681 0.12177 0.00030 0.00001 18277s
