# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.387898 UTC
# temperature=1e-06, report_level=3, num_lexes=32, num_agents=32, mutation_scale=0.01, mutator_class=ProbitSingleGaussian, num_steps=100000000, num_memes=32, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
55999999 0.99472 0.84321 0.00958 0.00545 0.00017 13817s
56999999 0.99505 0.84329 0.00550 0.00414 0.00013 14041s
57999999 0.99509 0.84336 0.00251 0.00304 0.00010 14241s
58999999 0.99516 0.84340 0.00106 0.00148 0.00005 14449s
59999999 0.99532 0.84341 0.00060 0.00048 0.00001 14658s
60999999 0.99540 0.84342 0.00034 0.00027 0.00001 14922s
61999999 0.99542 0.84343 0.00021 0.00016 0.00001 15191s
62999999 0.99555 0.84344 0.00014 0.00009 0.00000 15442s
63999999 0.99555 0.84345 0.00012 0.00005 0.00000 15684s
64999999 0.99565 0.84345 0.00011 0.00005 0.00000 15911s
65999999 0.99581 0.84346 0.00011 0.00004 0.00000 16119s
66999999 0.99592 0.84346 0.00010 0.00004 0.00000 16329s
67999999 0.99594 0.84347 0.00010 0.00004 0.00000 16536s
68999999 0.99603 0.84347 0.00010 0.00004 0.00000 16747s
69999999 0.99603 0.84347 0.00011 0.00004 0.00000 16944s
70999999 0.99610 0.84348 0.00011 0.00004 0.00000 17138s
71999999 0.99610 0.84348 0.00011 0.00004 0.00000 17351s
72999999 0.99629 0.84348 0.00011 0.00004 0.00000 17546s
73999999 0.99613 0.84349 0.00010 0.00004 0.00000 17750s
74999999 0.99637 0.84349 0.00010 0.00004 0.00000 17940s
75999999 0.99649 0.84350 0.00010 0.00003 0.00000 18123s
76999999 0.99650 0.84350 0.00010 0.00004 0.00000 18352s
77999999 0.99642 0.84350 0.00010 0.00003 0.00000 18568s
78999999 0.99641 0.84351 0.00010 0.00003 0.00000 18777s
79999999 0.99649 0.84351 0.00010 0.00003 0.00000 18959s
80999999 0.99663 0.84351 0.00010 0.00004 0.00000 19130s
81999999 0.99667 0.84351 0.00010 0.00003 0.00000 19299s
82999999 0.99670 0.84352 0.00010 0.00003 0.00000 19455s
83999999 0.99677 0.84352 0.00010 0.00003 0.00000 19602s
84999999 0.99668 0.84352 0.00010 0.00003 0.00000 19762s
85999999 0.99679 0.84352 0.00010 0.00003 0.00000 19918s
86999999 0.99677 0.84352 0.00010 0.00003 0.00000 20064s
87999999 0.99679 0.84353 0.00010 0.00003 0.00000 20210s
88999999 0.99688 0.84353 0.00009 0.00003 0.00000 20352s
89999999 0.99688 0.84353 0.00009 0.00003 0.00000 20523s
90999999 0.99690 0.84353 0.00009 0.00003 0.00000 20687s
91999999 0.99689 0.84353 0.00009 0.00003 0.00000 20846s
92999999 0.99694 0.84354 0.00009 0.00003 0.00000 20996s
93999999 0.99712 0.84354 0.00009 0.00003 0.00000 21144s
94999999 0.99705 0.84354 0.00009 0.00003 0.00000 21283s
95999999 0.99700 0.84354 0.00009 0.00003 0.00000 21420s
96999999 0.99710 0.84354 0.00009 0.00003 0.00000 21553s
97999999 0.99705 0.84354 0.00009 0.00003 0.00000 21654s
98999999 0.99714 0.84355 0.00009 0.00003 0.00000 21748s
99999999 0.99711 0.84355 0.00009 0.00003 0.00000 21845s
