# GitHub version: commit 939d, run at 2018-04-16T09:47:49.510876 UTC
# mutation_scale=1.0, num_steps=100000000, num_memes=32, temperature=2e-07, report_level=3, num_lexes=32, num_agents=32, mutator_class=ArcsSingleClip, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
45999999 0.50624 0.04842 0.85797 1.23552 0.04064 4301s
46999999 0.50622 0.05049 0.85826 1.23667 0.04092 4386s
47999999 0.50749 0.04930 0.85888 1.23804 0.04153 4471s
48999999 0.50765 0.04947 0.85891 1.23055 0.04058 4559s
49999999 0.50776 0.04761 0.86036 1.22735 0.03823 4664s
50999999 0.50760 0.05026 0.85879 1.23851 0.03938 4756s
51999999 0.50671 0.04975 0.85913 1.23507 0.03883 4842s
52999999 0.50647 0.04934 0.85837 1.23839 0.04127 4932s
53999999 0.50711 0.05096 0.85893 1.23446 0.04079 5026s
54999999 0.50658 0.05098 0.85623 1.23530 0.04115 5113s
55999999 0.50712 0.05276 0.85693 1.23212 0.04281 5203s
56999999 0.50718 0.05042 0.85782 1.23190 0.04170 5294s
57999999 0.50638 0.04942 0.85931 1.23082 0.04089 5385s
58999999 0.50725 0.05006 0.85874 1.23815 0.04050 5474s
59999999 0.50614 0.05010 0.85851 1.23907 0.04109 5564s
60999999 0.50679 0.05080 0.85765 1.22935 0.04094 5656s
61999999 0.50676 0.04891 0.85878 1.24022 0.04155 5746s
62999999 0.50606 0.04903 0.85897 1.23446 0.04019 5834s
63999999 0.50700 0.05027 0.85796 1.23685 0.03992 5921s
64999999 0.50775 0.04939 0.85847 1.23752 0.04025 6014s
65999999 0.50688 0.05163 0.85854 1.23131 0.04082 6098s
66999999 0.50743 0.04834 0.85966 1.23806 0.04125 6198s
67999999 0.50672 0.04842 0.85785 1.22767 0.03849 6286s
68999999 0.50542 0.05091 0.85742 1.23395 0.04045 6360s
69999999 0.50712 0.04977 0.85889 1.23500 0.04126 6426s
70999999 0.50682 0.04804 0.85880 1.23423 0.03905 6489s
71999999 0.50716 0.05029 0.85660 1.23420 0.04017 6556s
72999999 0.50706 0.05120 0.85765 1.23162 0.04138 6621s
73999999 0.50620 0.05001 0.85796 1.24161 0.04100 6686s
74999999 0.50755 0.04895 0.85788 1.22729 0.03986 6753s
75999999 0.50764 0.04963 0.85876 1.24143 0.04073 6822s
76999999 0.50611 0.05112 0.85877 1.23567 0.04043 6889s
77999999 0.50650 0.05090 0.85819 1.23643 0.04241 6953s
78999999 0.50702 0.05043 0.85874 1.23517 0.04118 7017s
79999999 0.50670 0.04852 0.85809 1.23677 0.04007 7081s
80999999 0.50709 0.04882 0.85796 1.23031 0.04065 7149s
81999999 0.50728 0.04900 0.85894 1.23229 0.03954 7213s
82999999 0.50584 0.04903 0.85808 1.23161 0.04023 7276s
83999999 0.50714 0.05081 0.85731 1.23420 0.04051 7340s
84999999 0.50724 0.05111 0.85716 1.22809 0.04180 7404s
85999999 0.50780 0.05103 0.85841 1.23459 0.04223 7468s
86999999 0.50746 0.05006 0.85764 1.23301 0.04034 7533s
87999999 0.50683 0.04980 0.85907 1.24045 0.04083 7596s
88999999 0.50738 0.05187 0.85715 1.23832 0.04174 7660s
89999999 0.50761 0.05022 0.85869 1.23072 0.04090 7724s
90999999 0.50635 0.04955 0.85851 1.23766 0.04058 7788s
91999999 0.50718 0.04826 0.85888 1.23437 0.04021 7854s
92999999 0.50762 0.04991 0.85889 1.23623 0.04014 7918s
93999999 0.50690 0.05227 0.85713 1.23219 0.04247 7989s
94999999 0.50662 0.05063 0.85767 1.23678 0.04081 8053s
95999999 0.50653 0.05013 0.85747 1.22847 0.03957 8119s
96999999 0.50763 0.04997 0.85877 1.23928 0.04084 8185s
97999999 0.50663 0.05128 0.85673 1.23705 0.04179 8249s
98999999 0.50585 0.05030 0.85827 1.23265 0.04046 8312s
99999999 0.50640 0.05014 0.85900 1.22913 0.04063 8376s
