# GitHub version: commit d702, run at 2018-04-19T09:13:34.924920 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.0005, temperature=2e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.47911 0.03247 0.12996 0.18976 0.00847 4111s
55999999 0.47877 0.03234 0.12980 0.19056 0.00867 4184s
56999999 0.47898 0.03242 0.13017 0.19070 0.00860 4259s
57999999 0.47811 0.03232 0.13031 0.19053 0.00831 4331s
58999999 0.47886 0.03234 0.12903 0.18902 0.00815 4406s
59999999 0.47834 0.03235 0.13001 0.18935 0.00849 4496s
60999999 0.47881 0.03236 0.12961 0.19009 0.00838 4587s
61999999 0.47823 0.03251 0.13140 0.19012 0.00871 4670s
62999999 0.47942 0.03235 0.12983 0.19116 0.00871 4750s
63999999 0.47816 0.03228 0.13017 0.18954 0.00857 4825s
64999999 0.47847 0.03242 0.12827 0.18944 0.00855 4900s
65999999 0.47857 0.03237 0.12939 0.18864 0.00851 4968s
66999999 0.47910 0.03233 0.13003 0.18994 0.00861 5041s
67999999 0.47847 0.03232 0.13004 0.19007 0.00813 5121s
68999999 0.47968 0.03241 0.13053 0.18976 0.00842 5190s
69999999 0.47852 0.03236 0.12951 0.19025 0.00835 5277s
70999999 0.47820 0.03234 0.12893 0.18924 0.00848 5366s
71999999 0.47938 0.03242 0.12950 0.18906 0.00850 5438s
72999999 0.47833 0.03232 0.13046 0.18943 0.00832 5505s
73999999 0.47776 0.03231 0.13065 0.19062 0.00817 5593s
74999999 0.47940 0.03246 0.12938 0.18987 0.00848 5678s
75999999 0.47791 0.03234 0.13052 0.18958 0.00848 5769s
76999999 0.47857 0.03241 0.12928 0.18928 0.00830 5840s
77999999 0.48041 0.03236 0.13029 0.18988 0.00859 5905s
78999999 0.47955 0.03235 0.12951 0.18943 0.00832 5977s
79999999 0.48020 0.03248 0.12881 0.18862 0.00853 6067s
80999999 0.47914 0.03234 0.12991 0.18947 0.00861 6140s
81999999 0.47920 0.03238 0.12963 0.18966 0.00854 6229s
82999999 0.47921 0.03236 0.12978 0.18975 0.00857 6315s
83999999 0.47790 0.03242 0.13012 0.19014 0.00816 6385s
84999999 0.47912 0.03234 0.13033 0.19059 0.00846 6461s
85999999 0.47992 0.03231 0.13007 0.19055 0.00833 6541s
86999999 0.47945 0.03230 0.12950 0.18922 0.00822 6622s
87999999 0.47893 0.03234 0.12962 0.18841 0.00819 6706s
88999999 0.47871 0.03247 0.13015 0.18873 0.00848 6780s
89999999 0.47891 0.03241 0.13056 0.18986 0.00860 6846s
90999999 0.47815 0.03236 0.13014 0.19205 0.00868 6907s
91999999 0.47817 0.03237 0.13003 0.18969 0.00843 6970s
92999999 0.47834 0.03232 0.12901 0.18833 0.00848 7030s
93999999 0.47850 0.03229 0.13006 0.18817 0.00827 7090s
94999999 0.47913 0.03233 0.13007 0.18941 0.00802 7150s
95999999 0.47825 0.03227 0.13077 0.18928 0.00815 7209s
96999999 0.47850 0.03241 0.12965 0.19096 0.00854 7285s
97999999 0.47906 0.03237 0.13119 0.19091 0.00867 7360s
98999999 0.47833 0.03239 0.12941 0.19057 0.00843 7422s
99999999 0.47825 0.03237 0.12966 0.18833 0.00840 7481s
