# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.463211 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0005, temperature=1e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
78999999 0.95356 0.03165 0.08402 0.00099 0.00003 10846s
79999999 0.95350 0.03166 0.08383 0.00099 0.00003 10927s
80999999 0.95386 0.03166 0.08365 0.00099 0.00003 11012s
81999999 0.95403 0.03166 0.08346 0.00099 0.00003 11083s
82999999 0.95413 0.03166 0.08328 0.00099 0.00003 11155s
83999999 0.95435 0.03166 0.08309 0.00099 0.00003 11230s
84999999 0.95420 0.03166 0.08290 0.00099 0.00003 11305s
85999999 0.95453 0.03166 0.08272 0.00099 0.00003 11377s
86999999 0.95450 0.03167 0.08253 0.00099 0.00003 11448s
87999999 0.95416 0.03167 0.08235 0.00099 0.00003 11520s
88999999 0.95451 0.03167 0.08217 0.00098 0.00003 11592s
89999999 0.95465 0.03167 0.08199 0.00099 0.00003 11663s
90999999 0.95458 0.03167 0.08180 0.00099 0.00003 11734s
91999999 0.95468 0.03167 0.08162 0.00098 0.00003 11808s
92999999 0.95479 0.03167 0.08144 0.00099 0.00003 11883s
93999999 0.95530 0.03167 0.08127 0.00099 0.00003 11954s
94999999 0.95511 0.03167 0.08110 0.00098 0.00003 12024s
95999999 0.95514 0.03168 0.08092 0.00099 0.00003 12098s
96999999 0.95535 0.03168 0.08074 0.00099 0.00003 12172s
97999999 0.95568 0.03168 0.08057 0.00099 0.00003 12243s
98999999 0.95522 0.03168 0.08039 0.00099 0.00003 12330s
99999999 0.95569 0.03168 0.08022 0.00098 0.00003 12399s
