# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584497 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.48868 0.03197 0.12924 0.18601 0.00652 4319s
50999999 0.48894 0.03196 0.12883 0.18654 0.00682 4387s
51999999 0.48899 0.03191 0.12994 0.18711 0.00673 4449s
52999999 0.48979 0.03195 0.12928 0.18747 0.00657 4512s
53999999 0.48941 0.03190 0.12963 0.18668 0.00665 4591s
54999999 0.48983 0.03190 0.12856 0.18612 0.00663 4663s
55999999 0.48813 0.03193 0.12819 0.18444 0.00662 4726s
56999999 0.48857 0.03190 0.12880 0.18574 0.00656 4803s
57999999 0.48914 0.03190 0.12884 0.18637 0.00629 4871s
58999999 0.49003 0.03189 0.12969 0.18615 0.00642 4949s
59999999 0.48994 0.03191 0.12913 0.18708 0.00646 5010s
60999999 0.48942 0.03191 0.12889 0.18634 0.00643 5075s
61999999 0.48990 0.03189 0.12957 0.18679 0.00657 5146s
62999999 0.49010 0.03188 0.12932 0.18643 0.00646 5205s
63999999 0.48950 0.03192 0.12846 0.18592 0.00628 5282s
64999999 0.48975 0.03192 0.12963 0.18704 0.00672 5366s
65999999 0.48914 0.03194 0.12921 0.18621 0.00665 5434s
66999999 0.48933 0.03191 0.12911 0.18643 0.00650 5516s
67999999 0.49020 0.03191 0.12919 0.18562 0.00642 5586s
68999999 0.48973 0.03191 0.12876 0.18651 0.00658 5654s
69999999 0.48942 0.03193 0.12844 0.18474 0.00636 5725s
70999999 0.48938 0.03189 0.12919 0.18532 0.00659 5792s
71999999 0.49058 0.03189 0.12855 0.18575 0.00634 5867s
72999999 0.49003 0.03191 0.12911 0.18564 0.00646 5932s
73999999 0.49014 0.03193 0.12941 0.18620 0.00646 5991s
74999999 0.48998 0.03190 0.12862 0.18648 0.00655 6049s
75999999 0.48975 0.03191 0.12988 0.18647 0.00668 6111s
76999999 0.48972 0.03189 0.13020 0.18826 0.00659 6168s
77999999 0.48983 0.03195 0.12869 0.18625 0.00638 6225s
78999999 0.49005 0.03187 0.12870 0.18586 0.00646 6281s
79999999 0.48965 0.03193 0.12875 0.18555 0.00653 6337s
80999999 0.48953 0.03192 0.12933 0.18643 0.00658 6393s
81999999 0.48944 0.03194 0.12944 0.18711 0.00647 6450s
82999999 0.49007 0.03190 0.12814 0.18556 0.00639 6506s
83999999 0.48912 0.03194 0.12945 0.18507 0.00642 6563s
84999999 0.48902 0.03191 0.12911 0.18777 0.00663 6620s
85999999 0.49034 0.03188 0.12776 0.18543 0.00661 6675s
86999999 0.48885 0.03188 0.12949 0.18486 0.00633 6732s
87999999 0.49045 0.03193 0.12938 0.18678 0.00631 6788s
88999999 0.49046 0.03190 0.12984 0.18653 0.00650 6844s
89999999 0.48954 0.03191 0.12952 0.18710 0.00646 6900s
90999999 0.48953 0.03193 0.12957 0.18597 0.00629 6957s
91999999 0.48986 0.03194 0.13067 0.18800 0.00662 7013s
92999999 0.48949 0.03193 0.12862 0.18716 0.00679 7070s
93999999 0.48926 0.03189 0.13061 0.18667 0.00652 7127s
94999999 0.49061 0.03191 0.12829 0.18601 0.00649 7183s
95999999 0.48930 0.03192 0.13006 0.18682 0.00652 7239s
96999999 0.48975 0.03188 0.12927 0.18764 0.00644 7295s
97999999 0.48968 0.03193 0.12896 0.18671 0.00656 7352s
98999999 0.49019 0.03195 0.12914 0.18656 0.00660 7407s
99999999 0.49020 0.03192 0.12915 0.18705 0.00652 7463s
