# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.372773 UTC
# num_memes=32, report_level=3, num_steps=100000000, report_every=1000000, temperature=0.0001, num_agents=32, num_lexes=32, mutator_class=VectorLogMultivariateGamma, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 1.00000 0.03125 0.00000 0.00000 0.00000 17571s
58999999 1.00000 0.03125 0.00000 0.00000 0.00000 17813s
59999999 1.00000 0.03125 0.00000 0.00000 0.00000 18041s
60999999 1.00000 0.03125 0.00000 0.00000 0.00000 18255s
61999999 1.00000 0.03125 0.00000 0.00000 0.00000 18485s
62999999 1.00000 0.03125 0.00000 0.00000 0.00000 18698s
63999999 1.00000 0.03125 0.00000 0.00000 0.00000 18904s
64999999 1.00000 0.03125 0.00000 0.00000 0.00000 19115s
65999999 1.00000 0.03125 0.00000 0.00000 0.00000 19331s
66999999 1.00000 0.03125 0.00000 0.00000 0.00000 19524s
67999999 1.00000 0.03125 0.00000 0.00000 0.00000 19732s
68999999 1.00000 0.03125 0.00000 0.00000 0.00000 19914s
69999999 1.00000 0.03125 0.00000 0.00000 0.00000 20092s
70999999 1.00000 0.03125 0.00000 0.00000 0.00000 20278s
71999999 1.00000 0.03125 0.00000 0.00000 0.00000 20460s
72999999 1.00000 0.03125 0.00000 0.00000 0.00000 20633s
73999999 1.00000 0.03125 0.00000 0.00000 0.00000 20820s
74999999 1.00000 0.03125 0.00000 0.00000 0.00000 21006s
75999999 1.00000 0.03125 0.00000 0.00000 0.00000 21183s
76999999 1.00000 0.03125 0.00000 0.00000 0.00000 21350s
77999999 1.00000 0.03125 0.00000 0.00000 0.00000 21518s
78999999 1.00000 0.03125 0.00000 0.00000 0.00000 21664s
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 21786s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 21898s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 21988s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 22096s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 22185s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 22273s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 22360s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 22447s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 22536s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 22626s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 22720s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 22810s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 22909s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23016s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23102s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23191s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23283s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23372s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 23459s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 23547s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 23635s
