# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.478395 UTC
# mutator_class=ProbabilityMover, report_level=3, num_steps=100000000, num_memes=32, report_every=1000000, num_lexes=32, temperature=5e-08, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.96694 0.93750 0.13287 0.15396 0.00590 13745s
80999999 0.96680 0.93750 0.12079 0.14971 0.00592 13881s
81999999 0.96693 0.93750 0.10762 0.14949 0.00177 14038s
82999999 0.96698 0.93750 0.11202 0.13051 0.00443 14193s
83999999 0.96699 0.93750 0.11717 0.13870 0.00349 14346s
84999999 0.96704 0.93750 0.12447 0.13298 0.00409 14486s
85999999 0.96708 0.93750 0.13012 0.15540 0.00364 14612s
86999999 0.96694 0.93750 0.12757 0.14252 0.00381 14732s
87999999 0.96685 0.93750 0.13142 0.15142 0.00521 14858s
88999999 0.96685 0.93750 0.12771 0.11833 0.00071 14975s
89999999 0.96674 0.93750 0.12160 0.14430 0.00040 15088s
90999999 0.96676 0.93750 0.12640 0.13049 0.00448 15197s
91999999 0.96670 0.93750 0.12580 0.14136 0.00385 15308s
92999999 0.96717 0.93750 0.11576 0.15963 0.00310 15415s
93999999 0.96698 0.93750 0.11685 0.11403 0.00082 15517s
94999999 0.96676 0.93750 0.12354 0.13401 0.00683 15616s
95999999 0.96703 0.93743 0.11243 0.12254 0.00215 15711s
96999999 0.96706 0.93750 0.11428 0.14399 0.00073 15808s
97999999 0.96674 0.93750 0.12400 0.13438 0.00627 15928s
98999999 0.96698 0.93715 0.11476 0.15775 0.00563 16028s
99999999 0.96711 0.93750 0.11458 0.13642 0.00403 16130s
