# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320638 UTC
# mutation_scale=0.1, report_level=3, temperature=5e-07, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000, num_memes=32, report_every=1000000, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.48717 0.03391 0.25188 0.36528 0.01270 9602s
71999999 0.48756 0.03381 0.25435 0.36651 0.01284 9714s
72999999 0.48658 0.03356 0.25207 0.36430 0.01254 9840s
73999999 0.48687 0.03362 0.25096 0.36106 0.01261 9950s
74999999 0.48728 0.03381 0.25586 0.36565 0.01285 10060s
75999999 0.48714 0.03370 0.25372 0.36723 0.01315 10172s
76999999 0.48742 0.03372 0.25497 0.36651 0.01236 10289s
77999999 0.48774 0.03373 0.25114 0.36533 0.01265 10411s
78999999 0.48681 0.03365 0.25484 0.36470 0.01263 10545s
79999999 0.48663 0.03378 0.25392 0.36789 0.01264 10673s
80999999 0.48736 0.03379 0.25411 0.36749 0.01294 10801s
81999999 0.48683 0.03382 0.25400 0.36777 0.01305 10922s
82999999 0.48657 0.03372 0.25314 0.36532 0.01279 11032s
83999999 0.48680 0.03356 0.25372 0.36537 0.01242 11138s
84999999 0.48644 0.03346 0.25538 0.36880 0.01247 11249s
85999999 0.48759 0.03380 0.25112 0.36476 0.01243 11370s
86999999 0.48695 0.03382 0.25603 0.36555 0.01305 11476s
87999999 0.48759 0.03377 0.25528 0.36818 0.01290 11582s
88999999 0.48729 0.03370 0.25326 0.36668 0.01208 11692s
89999999 0.48786 0.03397 0.25361 0.36525 0.01281 11814s
90999999 0.48691 0.03386 0.25378 0.36599 0.01273 11930s
91999999 0.48687 0.03380 0.25176 0.36612 0.01320 12045s
92999999 0.48795 0.03362 0.25230 0.36353 0.01255 12163s
93999999 0.48706 0.03362 0.25066 0.36142 0.01205 12277s
94999999 0.48645 0.03365 0.25271 0.36212 0.01270 12407s
95999999 0.48719 0.03381 0.25226 0.36472 0.01220 12521s
96999999 0.48808 0.03366 0.25179 0.36255 0.01217 12635s
97999999 0.48632 0.03374 0.25421 0.36504 0.01261 12744s
98999999 0.48696 0.03386 0.25405 0.36565 0.01249 12867s
99999999 0.48812 0.03356 0.25265 0.36434 0.01250 12988s
