# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320841 UTC
# mutation_scale=0.01, report_level=3, num_agents=32, temperature=2e-07, report_every=1000000, mutator_class=VectorDirichlet, num_lexes=32, num_memes=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
69999999 0.99954 0.87239 0.07466 0.00275 0.00019 10539s
70999999 0.99951 0.87239 0.07450 0.00252 0.00018 10678s
71999999 0.99949 0.87239 0.07444 0.00259 0.00017 10828s
72999999 0.99953 0.87240 0.07427 0.00324 0.00017 10964s
73999999 0.99954 0.87240 0.07394 0.00272 0.00010 11089s
74999999 0.99953 0.87240 0.07385 0.00260 0.00008 11217s
75999999 0.99951 0.87240 0.07365 0.00282 0.00002 11352s
76999999 0.99953 0.87240 0.07358 0.00274 0.00022 11487s
77999999 0.99954 0.87241 0.07355 0.00300 0.00022 11609s
78999999 0.99952 0.87241 0.07350 0.00224 0.00012 11746s
79999999 0.99952 0.87242 0.07400 0.00309 0.00021 11878s
80999999 0.99954 0.87242 0.07399 0.00305 0.00025 12023s
81999999 0.99949 0.87243 0.07415 0.00318 0.00023 12157s
82999999 0.99950 0.87243 0.07434 0.00298 0.00016 12288s
83999999 0.99950 0.87243 0.07453 0.00248 0.00015 12413s
84999999 0.99952 0.87243 0.07480 0.00264 0.00003 12536s
85999999 0.99951 0.87243 0.07481 0.00279 0.00008 12665s
86999999 0.99948 0.87244 0.07456 0.00287 0.00023 12787s
87999999 0.99952 0.87244 0.07454 0.00290 0.00012 12905s
88999999 0.99950 0.87244 0.07450 0.00314 0.00014 13021s
89999999 0.99956 0.87245 0.07452 0.00280 0.00023 13136s
90999999 0.99953 0.87245 0.07491 0.00367 0.00032 13252s
91999999 0.99955 0.87246 0.07503 0.00312 0.00022 13359s
92999999 0.99953 0.87246 0.07460 0.00315 0.00015 13474s
93999999 0.99955 0.87247 0.07456 0.00318 0.00023 13593s
94999999 0.99949 0.87247 0.07453 0.00272 0.00016 13705s
95999999 0.99950 0.87247 0.07471 0.00272 0.00018 13820s
96999999 0.99952 0.87248 0.07489 0.00293 0.00012 13934s
97999999 0.99950 0.87248 0.07464 0.00308 0.00014 14048s
98999999 0.99951 0.87248 0.07466 0.00312 0.00014 14172s
99999999 0.99951 0.87248 0.07500 0.00325 0.00020 14281s
