# GitHub version: commit 040b, run at 2018-04-17T07:50:32.156291 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-08, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.00143 0.03462 0.01472 0.00524 0.00017 5623s
58999999 0.00137 0.03464 0.01474 0.00515 0.00016 5722s
59999999 0.00140 0.03465 0.01476 0.00515 0.00017 5817s
60999999 0.00131 0.03466 0.01475 0.00499 0.00016 5917s
61999999 0.00122 0.03468 0.01472 0.00487 0.00015 6005s
62999999 0.00123 0.03469 0.01475 0.00486 0.00016 6116s
63999999 0.00125 0.03470 0.01477 0.00486 0.00016 6205s
64999999 0.00120 0.03472 0.01478 0.00479 0.00016 6298s
65999999 0.00125 0.03473 0.01474 0.00491 0.00016 6385s
66999999 0.00118 0.03474 0.01478 0.00476 0.00016 6484s
67999999 0.00113 0.03475 0.01482 0.00466 0.00015 6577s
68999999 0.00111 0.03476 0.01480 0.00465 0.00015 6667s
69999999 0.00107 0.03477 0.01475 0.00455 0.00015 6758s
70999999 0.00112 0.03478 0.01472 0.00462 0.00015 6849s
71999999 0.00104 0.03480 0.01472 0.00446 0.00014 6944s
72999999 0.00104 0.03480 0.01468 0.00444 0.00014 7039s
73999999 0.00106 0.03481 0.01469 0.00449 0.00014 7136s
74999999 0.00103 0.03482 0.01472 0.00442 0.00014 7229s
75999999 0.00107 0.03484 0.01473 0.00454 0.00015 7321s
76999999 0.00100 0.03485 0.01473 0.00440 0.00014 7411s
77999999 0.00100 0.03486 0.01468 0.00440 0.00014 7497s
78999999 0.00097 0.03487 0.01463 0.00430 0.00014 7584s
79999999 0.00094 0.03488 0.01460 0.00426 0.00013 7675s
80999999 0.00092 0.03488 0.01462 0.00419 0.00013 7769s
81999999 0.00094 0.03490 0.01461 0.00426 0.00013 7874s
82999999 0.00092 0.03491 0.01457 0.00418 0.00013 7977s
83999999 0.00087 0.03492 0.01457 0.00408 0.00013 8073s
84999999 0.00090 0.03493 0.01454 0.00415 0.00013 8171s
85999999 0.00085 0.03493 0.01456 0.00402 0.00012 8268s
86999999 0.00088 0.03494 0.01459 0.00410 0.00013 8366s
87999999 0.00083 0.03495 0.01453 0.00398 0.00013 8464s
88999999 0.00084 0.03496 0.01456 0.00398 0.00013 8563s
89999999 0.00083 0.03497 0.01455 0.00401 0.00013 8665s
90999999 0.00084 0.03498 0.01453 0.00400 0.00013 8760s
91999999 0.00079 0.03499 0.01454 0.00388 0.00012 8858s
92999999 0.00082 0.03500 0.01453 0.00393 0.00012 8954s
93999999 0.00083 0.03501 0.01453 0.00399 0.00013 9052s
94999999 0.00074 0.03501 0.01451 0.00373 0.00012 9148s
95999999 0.00081 0.03502 0.01451 0.00394 0.00012 9239s
96999999 0.00075 0.03503 0.01450 0.00376 0.00012 9333s
97999999 0.00074 0.03504 0.01452 0.00374 0.00012 9427s
98999999 0.00075 0.03505 0.01450 0.00374 0.00012 9518s
99999999 0.00071 0.03506 0.01451 0.00370 0.00011 9607s
