# GitHub version: commit 421f, run at 2018-04-16T20:33:10.283584 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.98791 0.03140 0.07020 0.07400 0.00232 392s
3199999 0.98825 0.03141 0.07040 0.07364 0.00233 405s
3299999 0.98787 0.03140 0.07044 0.07401 0.00234 417s
3399999 0.98814 0.03141 0.07040 0.07406 0.00231 430s
3499999 0.98769 0.03141 0.07042 0.07367 0.00231 443s
3599999 0.98768 0.03140 0.07049 0.07429 0.00232 456s
3699999 0.98778 0.03140 0.07009 0.07422 0.00236 468s
3799999 0.98820 0.03140 0.07047 0.07371 0.00232 484s
3899999 0.98775 0.03142 0.06989 0.07411 0.00236 500s
3999999 0.98831 0.03141 0.07037 0.07407 0.00238 517s
4099999 0.98837 0.03141 0.07039 0.07343 0.00228 529s
4199999 0.98786 0.03141 0.07040 0.07396 0.00231 542s
4299999 0.98783 0.03142 0.07069 0.07376 0.00239 555s
4399999 0.98767 0.03140 0.07056 0.07370 0.00223 567s
4499999 0.98795 0.03142 0.07074 0.07384 0.00230 578s
4599999 0.98744 0.03143 0.07026 0.07388 0.00231 590s
4699999 0.98839 0.03141 0.07055 0.07407 0.00241 601s
4799999 0.98818 0.03142 0.07001 0.07388 0.00231 614s
4899999 0.98792 0.03140 0.07065 0.07394 0.00234 628s
4999999 0.98801 0.03140 0.07111 0.07386 0.00231 640s
5099999 0.98744 0.03139 0.07105 0.07387 0.00226 653s
5199999 0.98828 0.03140 0.07061 0.07443 0.00231 666s
5299999 0.98794 0.03141 0.07065 0.07379 0.00220 678s
5399999 0.98812 0.03140 0.07033 0.07337 0.00236 693s
5499999 0.98813 0.03142 0.07031 0.07372 0.00236 711s
5599999 0.98788 0.03141 0.07061 0.07378 0.00234 724s
5699999 0.98828 0.03141 0.07065 0.07421 0.00228 738s
5799999 0.98773 0.03140 0.07077 0.07377 0.00232 751s
5899999 0.98862 0.03139 0.07042 0.07346 0.00226 764s
5999999 0.98835 0.03140 0.07024 0.07360 0.00221 777s
6099999 0.98812 0.03141 0.07050 0.07378 0.00227 789s
6199999 0.98794 0.03141 0.07001 0.07351 0.00227 801s
6299999 0.98775 0.03142 0.07070 0.07444 0.00231 812s
6399999 0.98734 0.03141 0.07047 0.07382 0.00234 825s
6499999 0.98759 0.03141 0.07046 0.07322 0.00232 838s
6599999 0.98806 0.03141 0.07060 0.07381 0.00230 851s
6699999 0.98797 0.03142 0.07037 0.07362 0.00231 862s
6799999 0.98764 0.03141 0.07048 0.07401 0.00238 874s
6899999 0.98810 0.03140 0.07005 0.07359 0.00231 885s
6999999 0.98750 0.03141 0.07010 0.07335 0.00233 896s
7099999 0.98828 0.03141 0.07017 0.07374 0.00233 909s
7199999 0.98741 0.03141 0.07022 0.07367 0.00231 919s
7299999 0.98791 0.03141 0.07063 0.07385 0.00239 928s
7399999 0.98786 0.03141 0.07066 0.07401 0.00230 938s
7499999 0.98748 0.03140 0.07113 0.07382 0.00238 950s
7599999 0.98799 0.03142 0.07049 0.07390 0.00229 959s
7699999 0.98819 0.03140 0.07025 0.07357 0.00224 970s
7799999 0.98767 0.03141 0.07026 0.07367 0.00230 980s
7899999 0.98810 0.03141 0.06992 0.07391 0.00231 989s
7999999 0.98845 0.03140 0.06981 0.07314 0.00226 997s
8099999 0.98843 0.03141 0.07058 0.07393 0.00224 1008s
8199999 0.98792 0.03141 0.07023 0.07404 0.00238 1017s
8299999 0.98783 0.03141 0.07066 0.07437 0.00234 1027s
8399999 0.98777 0.03141 0.07044 0.07375 0.00230 1036s
8499999 0.98851 0.03142 0.07021 0.07381 0.00234 1044s
8599999 0.98803 0.03141 0.07021 0.07363 0.00229 1052s
8699999 0.98845 0.03140 0.07037 0.07371 0.00229 1060s
8799999 0.98817 0.03141 0.07038 0.07337 0.00236 1071s
8899999 0.98790 0.03140 0.07036 0.07353 0.00223 1079s
8999999 0.98839 0.03142 0.07039 0.07387 0.00239 1088s
9099999 0.98859 0.03141 0.07095 0.07430 0.00241 1095s
9199999 0.98744 0.03141 0.07048 0.07447 0.00228 1102s
9299999 0.98754 0.03142 0.07023 0.07417 0.00245 1110s
9399999 0.98844 0.03141 0.06999 0.07406 0.00238 1117s
9499999 0.98773 0.03141 0.07029 0.07388 0.00233 1125s
9599999 0.98814 0.03141 0.07015 0.07414 0.00238 1133s
9699999 0.98833 0.03141 0.07054 0.07392 0.00239 1139s
9799999 0.98853 0.03140 0.07006 0.07367 0.00234 1149s
9899999 0.98749 0.03141 0.07070 0.07392 0.00228 1157s
9999999 0.98743 0.03141 0.07063 0.07330 0.00227 1164s
