# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585037 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ArcsSingleClip, mutation_scale=0.0005, temperature=1e-06, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
62999999 0.97705 0.03128 0.02123 0.01432 0.00046 5696s
63999999 0.97697 0.03128 0.02119 0.01437 0.00045 5787s
64999999 0.97703 0.03128 0.02125 0.01442 0.00046 5854s
65999999 0.97679 0.03128 0.02127 0.01439 0.00045 5923s
66999999 0.97703 0.03128 0.02127 0.01424 0.00046 5988s
67999999 0.97713 0.03128 0.02126 0.01441 0.00045 6064s
68999999 0.97715 0.03128 0.02115 0.01441 0.00046 6142s
69999999 0.97708 0.03128 0.02125 0.01440 0.00046 6212s
70999999 0.97692 0.03128 0.02119 0.01435 0.00046 6275s
71999999 0.97696 0.03128 0.02119 0.01442 0.00049 6339s
72999999 0.97702 0.03128 0.02133 0.01435 0.00045 6401s
73999999 0.97689 0.03128 0.02127 0.01441 0.00047 6463s
74999999 0.97711 0.03128 0.02131 0.01436 0.00045 6526s
75999999 0.97691 0.03128 0.02124 0.01443 0.00046 6588s
76999999 0.97701 0.03128 0.02130 0.01436 0.00046 6650s
77999999 0.97702 0.03128 0.02130 0.01446 0.00045 6713s
78999999 0.97668 0.03127 0.02114 0.01432 0.00045 6775s
79999999 0.97710 0.03127 0.02121 0.01444 0.00046 6838s
80999999 0.97735 0.03127 0.02124 0.01435 0.00045 6900s
81999999 0.97706 0.03127 0.02125 0.01444 0.00048 6963s
82999999 0.97706 0.03127 0.02127 0.01437 0.00045 7026s
83999999 0.97699 0.03127 0.02135 0.01432 0.00047 7090s
84999999 0.97694 0.03127 0.02137 0.01428 0.00047 7157s
85999999 0.97709 0.03127 0.02137 0.01433 0.00045 7222s
86999999 0.97688 0.03127 0.02124 0.01436 0.00046 7286s
87999999 0.97699 0.03128 0.02127 0.01435 0.00046 7352s
88999999 0.97708 0.03128 0.02134 0.01425 0.00046 7416s
89999999 0.97702 0.03128 0.02144 0.01430 0.00046 7481s
90999999 0.97671 0.03128 0.02126 0.01445 0.00047 7545s
91999999 0.97705 0.03128 0.02121 0.01433 0.00047 7611s
92999999 0.97711 0.03128 0.02114 0.01437 0.00046 7676s
93999999 0.97696 0.03128 0.02120 0.01435 0.00046 7740s
94999999 0.97695 0.03127 0.02127 0.01440 0.00047 7804s
95999999 0.97704 0.03128 0.02136 0.01437 0.00045 7868s
96999999 0.97689 0.03128 0.02125 0.01440 0.00048 7933s
97999999 0.97705 0.03128 0.02125 0.01443 0.00045 7997s
98999999 0.97695 0.03128 0.02118 0.01433 0.00047 8061s
99999999 0.97689 0.03128 0.02117 0.01441 0.00046 8125s
