# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.360958 UTC
# num_lexes=32, report_every=1000000, temperature=1e-05, num_memes=32, num_steps=100000000, report_level=3, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
58999999 0.36285 0.04632 0.63386 0.91354 0.03275 13086s
59999999 0.36209 0.04552 0.63480 0.91860 0.03290 13286s
60999999 0.36091 0.04543 0.63300 0.91906 0.03288 13484s
61999999 0.36229 0.04590 0.63568 0.91629 0.03289 13681s
62999999 0.36228 0.04656 0.63374 0.91708 0.03397 13869s
63999999 0.36241 0.04728 0.63384 0.91722 0.03370 14058s
64999999 0.36114 0.04611 0.63322 0.91708 0.03324 14255s
65999999 0.36219 0.04489 0.63490 0.91515 0.03164 14441s
66999999 0.36233 0.04656 0.63521 0.91787 0.03374 14622s
67999999 0.36189 0.04468 0.63890 0.92130 0.03159 14853s
68999999 0.36033 0.04562 0.63875 0.92131 0.03306 15057s
69999999 0.36354 0.04643 0.63343 0.91787 0.03262 15237s
70999999 0.36236 0.04652 0.63211 0.91862 0.03388 15453s
71999999 0.36259 0.04594 0.63535 0.91740 0.03337 15643s
72999999 0.36158 0.04480 0.63330 0.91636 0.03131 15817s
73999999 0.36119 0.04676 0.62967 0.91193 0.03278 16009s
74999999 0.36082 0.04674 0.62596 0.90841 0.03335 16220s
75999999 0.35998 0.04518 0.63792 0.91110 0.03249 16417s
76999999 0.36257 0.04608 0.63646 0.92436 0.03349 16581s
77999999 0.36017 0.04589 0.63179 0.91912 0.03368 16787s
78999999 0.36226 0.04659 0.63371 0.91893 0.03443 16978s
79999999 0.35954 0.04831 0.63131 0.91156 0.03368 17170s
80999999 0.36166 0.04515 0.63310 0.91567 0.03423 17369s
81999999 0.36073 0.04739 0.62972 0.91118 0.03375 17563s
82999999 0.36167 0.04622 0.63376 0.91084 0.03358 17735s
83999999 0.36136 0.04726 0.63270 0.91852 0.03402 17896s
84999999 0.36142 0.04685 0.63357 0.91916 0.03483 18061s
85999999 0.36094 0.04728 0.63184 0.91887 0.03512 18220s
86999999 0.36118 0.04629 0.63569 0.91728 0.03378 18374s
87999999 0.36120 0.04795 0.63229 0.92330 0.03427 18526s
88999999 0.36281 0.04616 0.63356 0.91844 0.03480 18681s
89999999 0.36192 0.04618 0.63252 0.91398 0.03273 18833s
90999999 0.36004 0.04665 0.63343 0.91288 0.03300 18968s
91999999 0.36122 0.04504 0.63380 0.91588 0.03292 19111s
92999999 0.36256 0.04647 0.63565 0.91908 0.03288 19267s
93999999 0.36257 0.04547 0.63328 0.91296 0.03311 19415s
94999999 0.36194 0.04430 0.63965 0.91897 0.03283 19562s
95999999 0.36130 0.04731 0.63082 0.91325 0.03233 19697s
96999999 0.36167 0.04764 0.63584 0.91603 0.03563 19821s
97999999 0.36206 0.04673 0.63360 0.91552 0.03488 19950s
98999999 0.36171 0.04647 0.63615 0.92002 0.03315 20081s
99999999 0.36097 0.04602 0.63435 0.91614 0.03262 20205s
