# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584961 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.98747 0.03364 0.15079 0.01918 0.00062 4459s
43999999 0.98726 0.03375 0.15236 0.01907 0.00065 4541s
44999999 0.98699 0.03387 0.15385 0.01909 0.00063 4626s
45999999 0.98684 0.03400 0.15494 0.01968 0.00067 4707s
46999999 0.98695 0.03412 0.15610 0.01949 0.00064 4788s
47999999 0.98681 0.03423 0.15751 0.01932 0.00062 4881s
48999999 0.98662 0.03436 0.15833 0.01945 0.00066 4982s
49999999 0.98674 0.03452 0.15976 0.01947 0.00068 5078s
50999999 0.98650 0.03469 0.16084 0.01931 0.00065 5162s
51999999 0.98636 0.03484 0.16224 0.01931 0.00067 5248s
52999999 0.98617 0.03500 0.16366 0.01953 0.00066 5345s
53999999 0.98611 0.03518 0.16494 0.01941 0.00069 5455s
54999999 0.98601 0.03541 0.16647 0.01967 0.00072 5576s
55999999 0.98577 0.03560 0.16797 0.01940 0.00068 5677s
56999999 0.98584 0.03581 0.16953 0.01957 0.00070 5789s
57999999 0.98571 0.03604 0.17100 0.02007 0.00073 5873s
58999999 0.98550 0.03629 0.17279 0.01997 0.00070 5959s
59999999 0.98522 0.03657 0.17475 0.01979 0.00070 6035s
60999999 0.98523 0.03688 0.17652 0.01968 0.00074 6109s
61999999 0.98478 0.03717 0.17817 0.01968 0.00074 6187s
62999999 0.98491 0.03752 0.18022 0.02005 0.00079 6262s
63999999 0.98458 0.03784 0.18239 0.01974 0.00075 6337s
64999999 0.98461 0.03826 0.18491 0.02062 0.00082 6412s
65999999 0.98432 0.03868 0.18664 0.01999 0.00080 6487s
66999999 0.98398 0.03920 0.18926 0.02016 0.00089 6561s
67999999 0.98388 0.03969 0.19156 0.02049 0.00088 6637s
68999999 0.98378 0.04025 0.19403 0.02066 0.00088 6712s
69999999 0.98359 0.04088 0.19705 0.02053 0.00092 6792s
70999999 0.98320 0.04152 0.20017 0.02086 0.00095 6867s
71999999 0.98288 0.04225 0.20328 0.02077 0.00100 6941s
72999999 0.98269 0.04312 0.20631 0.02134 0.00110 7017s
73999999 0.98242 0.04400 0.20938 0.02069 0.00107 7092s
74999999 0.98199 0.04502 0.21316 0.02181 0.00117 7168s
75999999 0.98140 0.04604 0.21673 0.02130 0.00115 7244s
76999999 0.98093 0.04720 0.22060 0.02170 0.00125 7321s
77999999 0.98083 0.04844 0.22413 0.02171 0.00129 7396s
78999999 0.98030 0.04986 0.22876 0.02183 0.00134 7470s
79999999 0.98003 0.05133 0.23247 0.02205 0.00132 7545s
80999999 0.97908 0.05303 0.23729 0.02246 0.00146 7621s
81999999 0.97899 0.05480 0.24090 0.02221 0.00145 7695s
82999999 0.97827 0.05683 0.24554 0.02257 0.00159 7769s
83999999 0.97788 0.05895 0.24985 0.02270 0.00161 7845s
84999999 0.97703 0.06130 0.25492 0.02317 0.00169 7922s
85999999 0.97633 0.06383 0.25970 0.02307 0.00173 7997s
86999999 0.97584 0.06682 0.26524 0.02395 0.00196 8074s
87999999 0.97494 0.07006 0.27040 0.02421 0.00200 8148s
88999999 0.97460 0.07352 0.27556 0.02467 0.00209 8223s
89999999 0.97358 0.07714 0.28090 0.02419 0.00202 8297s
90999999 0.97299 0.08103 0.28669 0.02418 0.00216 8373s
91999999 0.97228 0.08529 0.29220 0.02452 0.00220 8450s
92999999 0.97153 0.08992 0.29795 0.02515 0.00230 8528s
93999999 0.97063 0.09488 0.30336 0.02508 0.00242 8603s
94999999 0.97030 0.10009 0.30923 0.02557 0.00241 8677s
95999999 0.96946 0.10560 0.31511 0.02522 0.00244 8753s
96999999 0.96904 0.11146 0.32055 0.02540 0.00247 8830s
97999999 0.96816 0.11738 0.32544 0.02572 0.00246 8905s
98999999 0.96777 0.12379 0.33063 0.02569 0.00254 8980s
99999999 0.96692 0.13043 0.33557 0.02574 0.00256 9073s
