# GitHub version: commit 040b, run at 2018-04-17T00:29:41.122928 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.0001, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
57999999 0.98333 0.03126 0.01556 0.02249 0.00074 4442s
58999999 0.98304 0.03126 0.01567 0.02247 0.00069 4516s
59999999 0.98293 0.03126 0.01573 0.02258 0.00066 4592s
60999999 0.98313 0.03126 0.01576 0.02252 0.00066 4662s
61999999 0.98314 0.03126 0.01550 0.02234 0.00072 4740s
62999999 0.98296 0.03126 0.01568 0.02242 0.00069 4813s
63999999 0.98318 0.03126 0.01570 0.02253 0.00071 4886s
64999999 0.98322 0.03126 0.01562 0.02252 0.00071 4977s
65999999 0.98291 0.03126 0.01561 0.02243 0.00069 5068s
66999999 0.98305 0.03126 0.01561 0.02233 0.00071 5138s
67999999 0.98281 0.03126 0.01557 0.02235 0.00070 5220s
68999999 0.98320 0.03126 0.01576 0.02258 0.00071 5287s
69999999 0.98324 0.03126 0.01553 0.02242 0.00071 5355s
70999999 0.98288 0.03126 0.01566 0.02239 0.00071 5418s
71999999 0.98324 0.03126 0.01579 0.02258 0.00072 5488s
72999999 0.98298 0.03126 0.01561 0.02246 0.00069 5554s
73999999 0.98302 0.03126 0.01570 0.02256 0.00070 5618s
74999999 0.98300 0.03126 0.01566 0.02243 0.00069 5685s
75999999 0.98306 0.03126 0.01557 0.02243 0.00071 5750s
76999999 0.98308 0.03126 0.01575 0.02247 0.00071 5817s
77999999 0.98302 0.03126 0.01570 0.02272 0.00074 5888s
78999999 0.98319 0.03126 0.01563 0.02259 0.00070 5957s
79999999 0.98312 0.03126 0.01559 0.02248 0.00073 6022s
80999999 0.98304 0.03126 0.01562 0.02252 0.00072 6089s
81999999 0.98318 0.03126 0.01560 0.02248 0.00071 6152s
82999999 0.98314 0.03126 0.01566 0.02244 0.00073 6218s
83999999 0.98319 0.03126 0.01554 0.02252 0.00071 6290s
84999999 0.98311 0.03126 0.01573 0.02238 0.00073 6360s
85999999 0.98311 0.03126 0.01564 0.02252 0.00071 6425s
86999999 0.98320 0.03126 0.01571 0.02251 0.00069 6492s
87999999 0.98311 0.03126 0.01554 0.02238 0.00070 6560s
88999999 0.98286 0.03126 0.01562 0.02232 0.00072 6643s
89999999 0.98307 0.03126 0.01569 0.02255 0.00073 6722s
90999999 0.98315 0.03126 0.01550 0.02244 0.00073 6798s
91999999 0.98302 0.03126 0.01554 0.02235 0.00073 6878s
92999999 0.98303 0.03126 0.01566 0.02240 0.00073 6955s
93999999 0.98304 0.03126 0.01562 0.02254 0.00071 7030s
94999999 0.98305 0.03126 0.01576 0.02254 0.00071 7106s
95999999 0.98330 0.03126 0.01569 0.02260 0.00074 7186s
96999999 0.98304 0.03126 0.01559 0.02250 0.00070 7256s
97999999 0.98322 0.03126 0.01573 0.02241 0.00072 7316s
98999999 0.98298 0.03126 0.01559 0.02245 0.00074 7375s
99999999 0.98327 0.03126 0.01565 0.02241 0.00070 7444s
