# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.584945 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=1e-05, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.99563 0.03127 0.02237 0.02258 0.00072 3137s
34999999 0.99584 0.03127 0.02248 0.02273 0.00073 3210s
35999999 0.99575 0.03127 0.02242 0.02278 0.00071 3279s
36999999 0.99583 0.03127 0.02246 0.02250 0.00070 3353s
37999999 0.99572 0.03127 0.02235 0.02258 0.00071 3420s
38999999 0.99584 0.03127 0.02249 0.02264 0.00073 3483s
39999999 0.99580 0.03127 0.02247 0.02272 0.00069 3544s
40999999 0.99587 0.03127 0.02249 0.02275 0.00070 3604s
41999999 0.99592 0.03127 0.02236 0.02269 0.00072 3665s
42999999 0.99583 0.03127 0.02255 0.02270 0.00070 3725s
43999999 0.99581 0.03126 0.02241 0.02277 0.00071 3795s
44999999 0.99592 0.03127 0.02242 0.02272 0.00072 3859s
45999999 0.99567 0.03127 0.02252 0.02248 0.00072 3920s
46999999 0.99562 0.03127 0.02255 0.02271 0.00071 4000s
47999999 0.99582 0.03127 0.02253 0.02262 0.00071 4083s
48999999 0.99576 0.03127 0.02244 0.02265 0.00072 4150s
49999999 0.99567 0.03127 0.02256 0.02262 0.00068 4216s
50999999 0.99568 0.03127 0.02245 0.02264 0.00072 4275s
51999999 0.99573 0.03127 0.02241 0.02256 0.00073 4341s
52999999 0.99570 0.03127 0.02249 0.02263 0.00070 4401s
53999999 0.99572 0.03127 0.02248 0.02260 0.00070 4482s
54999999 0.99577 0.03127 0.02230 0.02256 0.00072 4545s
55999999 0.99577 0.03127 0.02239 0.02273 0.00071 4623s
56999999 0.99564 0.03127 0.02238 0.02260 0.00071 4697s
57999999 0.99576 0.03127 0.02244 0.02253 0.00070 4760s
58999999 0.99567 0.03127 0.02255 0.02277 0.00071 4819s
59999999 0.99572 0.03127 0.02251 0.02259 0.00070 4877s
60999999 0.99568 0.03127 0.02238 0.02268 0.00074 4954s
61999999 0.99569 0.03127 0.02240 0.02271 0.00071 5018s
62999999 0.99577 0.03127 0.02248 0.02258 0.00072 5088s
63999999 0.99572 0.03127 0.02227 0.02249 0.00069 5152s
64999999 0.99574 0.03127 0.02242 0.02262 0.00074 5213s
65999999 0.99579 0.03127 0.02249 0.02264 0.00073 5296s
66999999 0.99584 0.03127 0.02243 0.02258 0.00073 5364s
67999999 0.99579 0.03127 0.02247 0.02271 0.00074 5432s
68999999 0.99581 0.03127 0.02232 0.02241 0.00072 5521s
69999999 0.99574 0.03127 0.02242 0.02250 0.00070 5604s
70999999 0.99573 0.03127 0.02258 0.02276 0.00070 5690s
71999999 0.99579 0.03127 0.02247 0.02258 0.00072 5768s
72999999 0.99579 0.03127 0.02251 0.02252 0.00070 5825s
73999999 0.99579 0.03127 0.02246 0.02274 0.00073 5894s
74999999 0.99578 0.03127 0.02253 0.02279 0.00072 5952s
75999999 0.99582 0.03127 0.02257 0.02274 0.00073 6008s
76999999 0.99574 0.03127 0.02241 0.02242 0.00068 6063s
77999999 0.99571 0.03127 0.02257 0.02266 0.00070 6120s
78999999 0.99575 0.03127 0.02242 0.02273 0.00069 6177s
79999999 0.99568 0.03127 0.02240 0.02256 0.00068 6232s
80999999 0.99583 0.03127 0.02244 0.02248 0.00073 6289s
81999999 0.99571 0.03127 0.02253 0.02272 0.00074 6344s
82999999 0.99577 0.03127 0.02235 0.02264 0.00073 6400s
83999999 0.99573 0.03127 0.02260 0.02257 0.00070 6456s
84999999 0.99574 0.03127 0.02258 0.02274 0.00072 6511s
85999999 0.99570 0.03127 0.02239 0.02280 0.00073 6567s
86999999 0.99576 0.03127 0.02239 0.02263 0.00071 6622s
87999999 0.99577 0.03127 0.02240 0.02259 0.00069 6677s
88999999 0.99578 0.03127 0.02227 0.02271 0.00072 6732s
89999999 0.99586 0.03127 0.02233 0.02247 0.00069 6788s
90999999 0.99592 0.03127 0.02245 0.02275 0.00070 6843s
91999999 0.99583 0.03127 0.02251 0.02258 0.00071 6899s
92999999 0.99573 0.03127 0.02258 0.02262 0.00073 6954s
93999999 0.99591 0.03127 0.02242 0.02255 0.00072 7020s
94999999 0.99568 0.03127 0.02250 0.02242 0.00069 7076s
95999999 0.99584 0.03127 0.02239 0.02260 0.00072 7130s
96999999 0.99578 0.03127 0.02245 0.02254 0.00070 7184s
97999999 0.99572 0.03127 0.02244 0.02270 0.00072 7238s
98999999 0.99568 0.03127 0.02248 0.02261 0.00071 7293s
99999999 0.99568 0.03127 0.02252 0.02246 0.00071 7348s
