# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485865 UTC
# num_steps=100000000, temperature=1e-08, num_lexes=32, num_memes=32, num_agents=32, report_every=1000000, mutator_class=VectorDirichlet, report_level=3, mutation_scale=2.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
39999999 0.99997 0.85468 0.27010 0.00340 0.00011 6514s
40999999 0.99998 0.85462 0.27019 0.00705 0.00022 6667s
41999999 0.99997 0.85461 0.27023 0.00135 0.00004 6815s
42999999 0.99996 0.85467 0.27010 0.00782 0.00024 6962s
43999999 0.99997 0.85476 0.27019 0.00808 0.00025 7117s
44999999 0.99996 0.85478 0.27023 0.00155 0.00005 7252s
45999999 0.99997 0.85478 0.27024 0.00019 0.00001 7404s
46999999 0.99997 0.85483 0.27038 0.00363 0.00011 7562s
47999999 0.99997 0.85481 0.27030 0.00191 0.00006 7708s
48999999 0.99997 0.85484 0.27038 0.00196 0.00006 7861s
49999999 0.99996 0.85495 0.27076 0.00663 0.00021 8014s
50999999 0.99998 0.85483 0.27038 0.00671 0.00021 8167s
51999999 0.99996 0.85486 0.27045 0.00147 0.00005 8320s
52999999 0.99997 0.85496 0.27081 0.00596 0.00019 8495s
53999999 0.99998 0.85499 0.27090 0.00122 0.00004 8672s
54999999 0.99997 0.85501 0.27097 0.00092 0.00003 8850s
55999999 1.00000 0.85501 0.27097 0.00000 0.00000 9021s
56999999 1.00000 0.85501 0.27097 0.00000 0.00000 9175s
57999999 1.00000 0.85501 0.27097 0.00000 0.00000 9324s
58999999 1.00000 0.85501 0.27097 0.00000 0.00000 9456s
59999999 1.00000 0.85501 0.27097 0.00000 0.00000 9627s
60999999 1.00000 0.85501 0.27097 0.00000 0.00000 9788s
61999999 1.00000 0.85501 0.27097 0.00000 0.00000 9918s
62999999 1.00000 0.85501 0.27097 0.00000 0.00000 10046s
63999999 1.00000 0.85501 0.27097 0.00000 0.00000 10181s
64999999 1.00000 0.85501 0.27097 0.00000 0.00000 10319s
65999999 1.00000 0.85501 0.27097 0.00000 0.00000 10459s
66999999 1.00000 0.85501 0.27097 0.00000 0.00000 10591s
67999999 1.00000 0.85501 0.27097 0.00000 0.00000 10729s
68999999 1.00000 0.85501 0.27097 0.00000 0.00000 10870s
69999999 1.00000 0.85501 0.27097 0.00000 0.00000 11012s
70999999 1.00000 0.85501 0.27097 0.00000 0.00000 11152s
71999999 1.00000 0.85501 0.27097 0.00000 0.00000 11313s
72999999 1.00000 0.85501 0.27097 0.00000 0.00000 11468s
73999999 1.00000 0.85501 0.27097 0.00000 0.00000 11635s
74999999 1.00000 0.85501 0.27097 0.00000 0.00000 11774s
75999999 1.00000 0.85501 0.27097 0.00000 0.00000 11932s
76999999 1.00000 0.85501 0.27097 0.00000 0.00000 12061s
77999999 1.00000 0.85501 0.27097 0.00000 0.00000 12193s
78999999 1.00000 0.85501 0.27097 0.00000 0.00000 12353s
79999999 1.00000 0.85501 0.27097 0.00000 0.00000 12504s
80999999 1.00000 0.85501 0.27097 0.00000 0.00000 12655s
81999999 1.00000 0.85501 0.27097 0.00000 0.00000 12774s
82999999 1.00000 0.85501 0.27097 0.00000 0.00000 12910s
83999999 1.00000 0.85501 0.27097 0.00000 0.00000 13037s
84999999 1.00000 0.85501 0.27097 0.00000 0.00000 13158s
85999999 1.00000 0.85501 0.27097 0.00000 0.00000 13277s
86999999 1.00000 0.85501 0.27097 0.00000 0.00000 13396s
87999999 1.00000 0.85501 0.27097 0.00000 0.00000 13525s
88999999 1.00000 0.85501 0.27097 0.00000 0.00000 13642s
89999999 1.00000 0.85501 0.27097 0.00000 0.00000 13754s
90999999 1.00000 0.85501 0.27097 0.00000 0.00000 13870s
91999999 1.00000 0.85501 0.27097 0.00000 0.00000 13984s
92999999 1.00000 0.85501 0.27097 0.00000 0.00000 14099s
93999999 1.00000 0.85501 0.27097 0.00000 0.00000 14211s
94999999 1.00000 0.85501 0.27097 0.00000 0.00000 14311s
95999999 1.00000 0.85501 0.27097 0.00000 0.00000 14439s
96999999 1.00000 0.85501 0.27097 0.00000 0.00000 14553s
97999999 1.00000 0.85501 0.27097 0.00000 0.00000 14654s
98999999 1.00000 0.85501 0.27097 0.00000 0.00000 14777s
99999999 1.00000 0.85501 0.27097 0.00000 0.00000 14895s
