# GitHub version: commit 939d, run at 2018-04-16T09:47:49.512266 UTC
# mutator_class=ArcsSingleClip, num_lexes=32, report_level=3, num_agents=32, num_steps=100000000, report_every=1000000, temperature=1e-05, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.67920 0.04853 0.85913 1.23539 0.04006 8121s
89999999 0.67814 0.04775 0.85854 1.22934 0.04055 8192s
90999999 0.67959 0.04982 0.85892 1.23343 0.03989 8261s
91999999 0.67830 0.04936 0.85679 1.23130 0.04073 8331s
92999999 0.68023 0.04890 0.85895 1.23873 0.04125 8401s
93999999 0.67849 0.04790 0.85923 1.23823 0.04073 8471s
94999999 0.67951 0.04956 0.85904 1.22997 0.03978 8540s
95999999 0.67914 0.04803 0.85833 1.23890 0.04025 8610s
96999999 0.67935 0.04826 0.85852 1.23718 0.03875 8679s
97999999 0.67898 0.04851 0.85905 1.23742 0.03870 8749s
98999999 0.67861 0.04929 0.85852 1.23498 0.03890 8819s
99999999 0.67876 0.04837 0.85967 1.23810 0.04021 8889s
