# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.493471 UTC
# num_lexes=32, num_agents=32, num_memes=32, mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, report_every=1000000, mutation_scale=1.0, temperature=5e-08, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
70999999 0.48688 0.03190 0.12937 0.18652 0.00631 10567s
71999999 0.48627 0.03190 0.12895 0.18575 0.00639 10719s
72999999 0.48683 0.03193 0.12919 0.18644 0.00657 10863s
73999999 0.48691 0.03193 0.12951 0.18577 0.00665 11023s
74999999 0.48678 0.03188 0.12996 0.18746 0.00667 11171s
75999999 0.48657 0.03192 0.12880 0.18691 0.00662 11322s
76999999 0.48667 0.03195 0.12974 0.18591 0.00660 11475s
77999999 0.48727 0.03189 0.12956 0.18709 0.00653 11622s
78999999 0.48703 0.03190 0.12775 0.18550 0.00642 11766s
79999999 0.48705 0.03194 0.12897 0.18442 0.00638 11894s
80999999 0.48619 0.03190 0.12918 0.18547 0.00657 12045s
81999999 0.48755 0.03191 0.12910 0.18613 0.00644 12194s
82999999 0.48658 0.03189 0.12929 0.18728 0.00644 12311s
83999999 0.48647 0.03187 0.12949 0.18654 0.00633 12422s
84999999 0.48605 0.03187 0.12848 0.18523 0.00623 12535s
85999999 0.48652 0.03192 0.12983 0.18520 0.00641 12675s
86999999 0.48623 0.03193 0.12937 0.18653 0.00671 12814s
87999999 0.48624 0.03193 0.12970 0.18673 0.00641 12929s
88999999 0.48586 0.03186 0.12870 0.18651 0.00653 13053s
89999999 0.48792 0.03194 0.12869 0.18595 0.00658 13159s
90999999 0.48692 0.03188 0.12965 0.18597 0.00654 13265s
91999999 0.48649 0.03192 0.12889 0.18643 0.00636 13372s
92999999 0.48601 0.03194 0.12923 0.18582 0.00652 13479s
93999999 0.48652 0.03186 0.12820 0.18509 0.00650 13587s
94999999 0.48630 0.03192 0.12826 0.18565 0.00661 13701s
95999999 0.48642 0.03187 0.12845 0.18503 0.00645 13821s
96999999 0.48678 0.03184 0.12889 0.18541 0.00621 13931s
97999999 0.48678 0.03186 0.12854 0.18556 0.00627 14051s
98999999 0.48731 0.03195 0.12960 0.18579 0.00651 14154s
99999999 0.48567 0.03189 0.12920 0.18741 0.00674 14258s
