# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.196152 UTC
# report_every=1000000, num_steps=100000000, num_memes=32, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, report_level=3, num_agents=32, mutation_scale=5.0, temperature=1e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
33999999 0.87823 0.05196 0.94391 1.35828 0.04076 8165s
34999999 0.87806 0.04989 0.94603 1.35733 0.04364 8388s
35999999 0.87759 0.05218 0.94831 1.36609 0.04401 8610s
36999999 0.87827 0.05122 0.94825 1.36649 0.04440 8836s
37999999 0.87835 0.05398 0.94624 1.36251 0.04412 9056s
38999999 0.87769 0.05075 0.94732 1.36401 0.04435 9287s
39999999 0.87745 0.05031 0.94855 1.36509 0.04351 9506s
40999999 0.87901 0.05068 0.94866 1.36384 0.04336 9729s
41999999 0.87796 0.05117 0.94756 1.36428 0.04289 9971s
42999999 0.87869 0.05086 0.94605 1.36442 0.04420 10232s
43999999 0.87903 0.05370 0.94625 1.35619 0.04359 10496s
44999999 0.87821 0.05177 0.94637 1.36308 0.04434 10758s
45999999 0.87833 0.04932 0.94463 1.36440 0.04341 11022s
46999999 0.87803 0.05154 0.94646 1.35899 0.04365 11283s
47999999 0.87808 0.05082 0.94694 1.36863 0.04235 11548s
48999999 0.87856 0.05139 0.94900 1.36371 0.04300 11777s
49999999 0.87857 0.05227 0.94595 1.35897 0.04277 11993s
50999999 0.87821 0.05113 0.94709 1.36315 0.04375 12211s
51999999 0.87773 0.05199 0.94462 1.35810 0.04543 12423s
52999999 0.87775 0.05109 0.94589 1.36560 0.04535 12631s
53999999 0.87830 0.05095 0.94898 1.36259 0.04310 12844s
54999999 0.87837 0.04853 0.94840 1.36429 0.04129 13062s
55999999 0.87866 0.04973 0.94662 1.36307 0.04221 13271s
56999999 0.87788 0.05321 0.94725 1.35777 0.04364 13490s
57999999 0.87857 0.05313 0.94661 1.35974 0.04501 13692s
58999999 0.87858 0.05024 0.94600 1.35953 0.04395 13904s
59999999 0.87774 0.05140 0.94629 1.36362 0.04349 14104s
60999999 0.87819 0.05215 0.94540 1.35504 0.04442 14308s
61999999 0.87870 0.05065 0.94607 1.36378 0.04464 14548s
62999999 0.87816 0.05163 0.94461 1.36010 0.04371 14775s
63999999 0.87833 0.04957 0.94792 1.36101 0.04358 14962s
64999999 0.87788 0.05232 0.94772 1.36357 0.04370 15158s
65999999 0.87885 0.05034 0.94791 1.36101 0.04246 15385s
66999999 0.87745 0.05259 0.94666 1.35770 0.04413 15585s
67999999 0.87783 0.05085 0.94936 1.36487 0.04455 15773s
68999999 0.87896 0.05078 0.94838 1.37038 0.04228 15997s
69999999 0.87782 0.05057 0.94542 1.36300 0.04372 16189s
70999999 0.87882 0.05072 0.94558 1.35709 0.04333 16383s
71999999 0.87846 0.05143 0.94733 1.35940 0.04318 16583s
72999999 0.87834 0.05121 0.94609 1.35461 0.04193 16796s
73999999 0.87814 0.05044 0.94594 1.35579 0.04394 16994s
74999999 0.87874 0.05231 0.94642 1.35490 0.04289 17197s
75999999 0.87694 0.05291 0.94506 1.34513 0.04383 17397s
76999999 0.87852 0.05170 0.94793 1.35886 0.04421 17585s
77999999 0.87852 0.05003 0.94765 1.36339 0.04266 17773s
78999999 0.87892 0.05148 0.94513 1.35623 0.04350 17948s
79999999 0.87787 0.05098 0.94798 1.36196 0.04418 18144s
80999999 0.87836 0.05369 0.94568 1.36823 0.04457 18332s
81999999 0.87743 0.05142 0.94612 1.36311 0.04486 18514s
82999999 0.87812 0.05142 0.94397 1.35928 0.04373 18680s
83999999 0.87831 0.05049 0.94826 1.36399 0.04326 18834s
84999999 0.87808 0.04945 0.94830 1.36284 0.04089 18978s
85999999 0.87842 0.05093 0.94673 1.35970 0.04225 19121s
86999999 0.87814 0.05291 0.94586 1.36642 0.04489 19266s
87999999 0.87778 0.04952 0.94783 1.36122 0.04402 19405s
88999999 0.87776 0.05103 0.94820 1.35892 0.04162 19544s
89999999 0.87815 0.05172 0.94665 1.36077 0.04330 19689s
90999999 0.87765 0.05202 0.94659 1.36060 0.04234 19854s
91999999 0.87792 0.05202 0.94621 1.36331 0.04399 20012s
92999999 0.87747 0.04957 0.94641 1.35750 0.04233 20168s
93999999 0.87792 0.04927 0.94710 1.36268 0.04276 20324s
94999999 0.87784 0.05279 0.94623 1.36019 0.04383 20477s
95999999 0.87770 0.05262 0.94639 1.36033 0.04347 20599s
96999999 0.87809 0.05150 0.94487 1.36383 0.04474 20718s
97999999 0.87801 0.05029 0.94694 1.36539 0.04386 20839s
98999999 0.87783 0.05157 0.94639 1.35912 0.04297 20955s
99999999 0.87793 0.05172 0.94640 1.35694 0.04284 21075s
