# GitHub version: commit 939d, run at 2018-04-16T09:47:49.513177 UTC
# temperature=0.0001, num_agents=32, mutation_scale=5.0, num_lexes=32, num_memes=32, num_steps=100000000, report_every=1000000, report_level=3, mutator_class=ArcsVectorClip
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 1.00000 0.03125 0.00000 0.00000 0.00000 5573s
80999999 1.00000 0.03125 0.00000 0.00000 0.00000 5649s
81999999 1.00000 0.03125 0.00000 0.00000 0.00000 5726s
82999999 1.00000 0.03125 0.00000 0.00000 0.00000 5797s
83999999 1.00000 0.03125 0.00000 0.00000 0.00000 5861s
84999999 1.00000 0.03125 0.00000 0.00000 0.00000 5926s
85999999 1.00000 0.03125 0.00000 0.00000 0.00000 5990s
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 6068s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 6146s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 6215s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 6277s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 6327s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 6374s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 6425s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 6472s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 6519s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 6566s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 6614s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 6661s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 6707s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 6755s
