# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.358056 UTC
# num_lexes=32, report_level=3, num_agents=32, num_steps=100000000, mutator_class=ProbabilityMover, temperature=0.0001, num_memes=32, report_every=1000000, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
43999999 0.99782 0.03132 0.04587 0.05846 0.00182 11138s
44999999 0.99783 0.03132 0.04588 0.05867 0.00186 11380s
45999999 0.99769 0.03132 0.04529 0.05833 0.00192 11625s
46999999 0.99774 0.03132 0.04586 0.05805 0.00188 11870s
47999999 0.99771 0.03132 0.04551 0.05830 0.00192 12102s
48999999 0.99780 0.03132 0.04580 0.05836 0.00187 12342s
49999999 0.99777 0.03132 0.04578 0.05859 0.00189 12608s
50999999 0.99774 0.03132 0.04544 0.05823 0.00186 12864s
51999999 0.99774 0.03132 0.04576 0.05845 0.00187 13091s
52999999 0.99767 0.03132 0.04586 0.05847 0.00182 13332s
53999999 0.99777 0.03132 0.04547 0.05843 0.00190 13557s
54999999 0.99780 0.03132 0.04547 0.05802 0.00183 13823s
55999999 0.99779 0.03132 0.04566 0.05793 0.00172 14081s
56999999 0.99775 0.03132 0.04595 0.05841 0.00183 14345s
57999999 0.99778 0.03131 0.04568 0.05867 0.00183 14594s
58999999 0.99775 0.03132 0.04563 0.05863 0.00177 14820s
59999999 0.99775 0.03132 0.04576 0.05864 0.00184 15038s
60999999 0.99785 0.03131 0.04573 0.05820 0.00182 15242s
61999999 0.99773 0.03132 0.04614 0.05830 0.00181 15466s
62999999 0.99769 0.03132 0.04552 0.05849 0.00191 15680s
63999999 0.99776 0.03132 0.04608 0.05887 0.00182 15903s
64999999 0.99782 0.03131 0.04556 0.05853 0.00188 16127s
65999999 0.99774 0.03132 0.04550 0.05819 0.00177 16363s
66999999 0.99779 0.03132 0.04595 0.05864 0.00187 16581s
67999999 0.99781 0.03132 0.04590 0.05840 0.00183 16787s
68999999 0.99772 0.03132 0.04589 0.05840 0.00185 17038s
69999999 0.99782 0.03132 0.04559 0.05831 0.00185 17260s
70999999 0.99773 0.03131 0.04582 0.05839 0.00182 17476s
71999999 0.99774 0.03132 0.04557 0.05854 0.00185 17693s
72999999 0.99773 0.03132 0.04600 0.05816 0.00180 17892s
73999999 0.99770 0.03132 0.04556 0.05860 0.00183 18080s
74999999 0.99780 0.03132 0.04589 0.05858 0.00189 18267s
75999999 0.99785 0.03132 0.04574 0.05904 0.00185 18447s
76999999 0.99779 0.03132 0.04549 0.05847 0.00178 18625s
77999999 0.99783 0.03132 0.04576 0.05818 0.00189 18829s
78999999 0.99782 0.03131 0.04562 0.05849 0.00184 19034s
79999999 0.99782 0.03132 0.04591 0.05860 0.00182 19236s
80999999 0.99781 0.03132 0.04593 0.05865 0.00179 19393s
81999999 0.99771 0.03132 0.04553 0.05811 0.00185 19560s
82999999 0.99781 0.03132 0.04556 0.05814 0.00184 19720s
83999999 0.99776 0.03132 0.04572 0.05862 0.00192 19864s
84999999 0.99778 0.03131 0.04561 0.05822 0.00185 20011s
85999999 0.99780 0.03132 0.04586 0.05853 0.00186 20158s
86999999 0.99778 0.03131 0.04581 0.05867 0.00181 20296s
87999999 0.99770 0.03132 0.04573 0.05837 0.00180 20438s
88999999 0.99779 0.03132 0.04594 0.05849 0.00176 20577s
89999999 0.99781 0.03131 0.04562 0.05869 0.00180 20709s
90999999 0.99787 0.03131 0.04561 0.05847 0.00184 20842s
91999999 0.99776 0.03132 0.04553 0.05823 0.00185 20971s
92999999 0.99773 0.03132 0.04587 0.05815 0.00187 21101s
93999999 0.99779 0.03131 0.04566 0.05851 0.00181 21226s
94999999 0.99779 0.03131 0.04582 0.05867 0.00181 21339s
95999999 0.99781 0.03131 0.04573 0.05845 0.00173 21449s
96999999 0.99782 0.03131 0.04591 0.05865 0.00175 21552s
97999999 0.99783 0.03132 0.04554 0.05846 0.00181 21649s
98999999 0.99772 0.03132 0.04576 0.05859 0.00181 21765s
99999999 0.99781 0.03132 0.04576 0.05851 0.00190 21872s
