# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.213462 UTC
# num_memes=32, report_every=1000000, num_lexes=32, temperature=1e-07, num_steps=100000000, report_level=3, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
60999999 0.99529 0.90610 0.04346 0.00006 0.00001 16149s
61999999 0.99536 0.90610 0.04346 0.00007 0.00001 16434s
62999999 0.99550 0.90609 0.04347 0.00004 0.00001 16661s
63999999 0.99549 0.90606 0.04348 0.00003 0.00000 16876s
64999999 0.99567 0.90607 0.04348 0.00003 0.00000 17087s
65999999 0.99575 0.90606 0.04348 0.00002 0.00000 17303s
66999999 0.99577 0.90602 0.04348 0.00001 0.00000 17503s
67999999 0.99581 0.90602 0.04348 0.00001 0.00000 17693s
68999999 0.99582 0.90602 0.04348 0.00001 0.00000 17883s
69999999 0.99592 0.90602 0.04348 0.00001 0.00000 18082s
70999999 0.99608 0.90601 0.04347 0.00001 0.00000 18269s
71999999 0.99608 0.90598 0.04345 0.00002 0.00000 18459s
72999999 0.99605 0.90596 0.04340 0.00005 0.00000 18641s
73999999 0.99618 0.90595 0.04328 0.00012 0.00000 18830s
74999999 0.99615 0.90591 0.04297 0.00032 0.00001 19017s
75999999 0.99623 0.90589 0.04207 0.00091 0.00003 19180s
76999999 0.99622 0.90588 0.04111 0.00098 0.00003 19385s
77999999 0.99630 0.90588 0.03863 0.00252 0.00008 19578s
78999999 0.99633 0.90591 0.03515 0.00354 0.00011 19768s
79999999 0.99643 0.90591 0.03219 0.00301 0.00009 19947s
80999999 0.99646 0.90595 0.02599 0.00630 0.00020 20124s
81999999 0.99643 0.90603 0.01894 0.00716 0.00022 20292s
82999999 0.99648 0.90606 0.01431 0.00471 0.00015 20467s
83999999 0.99654 0.90612 0.00843 0.00598 0.00019 20640s
84999999 0.99655 0.90615 0.00590 0.00257 0.00008 20780s
85999999 0.99657 0.90620 0.00243 0.00352 0.00011 20929s
86999999 0.99655 0.90621 0.00099 0.00146 0.00005 21067s
87999999 0.99667 0.90622 0.00048 0.00052 0.00002 21225s
88999999 0.99660 0.90623 0.00017 0.00032 0.00001 21369s
89999999 0.99663 0.90623 0.00009 0.00008 0.00000 21508s
90999999 0.99675 0.90623 0.00005 0.00004 0.00000 21628s
91999999 0.99681 0.90623 0.00003 0.00003 0.00000 21733s
92999999 0.99677 0.90623 0.00001 0.00002 0.00000 21828s
93999999 0.99678 0.90623 0.00001 0.00000 0.00000 21922s
94999999 0.99674 0.90623 0.00001 0.00000 0.00000 22003s
95999999 0.99678 0.90623 0.00001 0.00000 0.00000 22085s
96999999 0.99687 0.90623 0.00001 0.00000 0.00000 22167s
97999999 0.99684 0.90623 0.00001 0.00000 0.00000 22242s
98999999 0.99695 0.90623 0.00001 0.00000 0.00000 22315s
99999999 0.99684 0.90623 0.00001 0.00000 0.00000 22408s
