# GitHub version: commit 421f, run at 2018-04-16T20:33:10.285982 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.0001, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.39871 0.09666 0.12759 0.02075 0.00225 450s
3099999 0.37625 0.10206 0.12818 0.02043 0.00225 465s
3199999 0.36403 0.10750 0.12871 0.01981 0.00219 480s
3299999 0.34961 0.11320 0.12918 0.01987 0.00224 494s
3399999 0.33733 0.11886 0.12967 0.01925 0.00215 508s
3499999 0.32283 0.12465 0.13001 0.01899 0.00215 522s
3599999 0.31093 0.13054 0.13035 0.01884 0.00216 535s
3699999 0.29720 0.13633 0.13083 0.01812 0.00207 553s
3799999 0.28762 0.14226 0.13125 0.01825 0.00211 571s
3899999 0.27759 0.14827 0.13153 0.01789 0.00208 585s
3999999 0.26647 0.15419 0.13169 0.01734 0.00199 599s
4099999 0.25985 0.16021 0.13200 0.01729 0.00202 610s
4199999 0.24870 0.16605 0.13226 0.01658 0.00193 627s
4299999 0.23985 0.17203 0.13227 0.01642 0.00191 643s
4399999 0.23480 0.17793 0.13217 0.01609 0.00189 658s
4499999 0.22931 0.18388 0.13224 0.01607 0.00189 674s
4599999 0.22175 0.19000 0.13226 0.01598 0.00190 690s
4699999 0.21404 0.19595 0.13234 0.01549 0.00183 706s
4799999 0.20842 0.20183 0.13209 0.01514 0.00180 720s
4899999 0.20163 0.20779 0.13192 0.01513 0.00178 735s
4999999 0.19700 0.21363 0.13190 0.01491 0.00176 750s
5099999 0.19189 0.21965 0.13190 0.01489 0.00178 765s
5199999 0.18853 0.22551 0.13198 0.01447 0.00173 778s
5299999 0.18322 0.23152 0.13166 0.01456 0.00175 791s
5399999 0.17561 0.23730 0.13144 0.01416 0.00168 804s
5499999 0.17271 0.24301 0.13128 0.01370 0.00165 818s
5599999 0.16812 0.24882 0.13118 0.01381 0.00166 833s
5699999 0.16527 0.25464 0.13094 0.01378 0.00166 848s
5799999 0.16288 0.26046 0.13064 0.01356 0.00164 862s
5899999 0.15804 0.26623 0.13027 0.01341 0.00163 874s
5999999 0.15544 0.27206 0.13006 0.01334 0.00161 886s
6099999 0.15296 0.27775 0.12990 0.01313 0.00160 898s
6199999 0.14856 0.28346 0.12962 0.01304 0.00158 909s
6299999 0.14621 0.28910 0.12958 0.01282 0.00157 922s
6399999 0.14533 0.29488 0.12940 0.01296 0.00158 935s
6499999 0.14327 0.30058 0.12920 0.01275 0.00155 949s
6599999 0.13692 0.30609 0.12902 0.01220 0.00149 963s
6699999 0.13932 0.31195 0.12887 0.01276 0.00157 976s
6799999 0.13608 0.31767 0.12857 0.01248 0.00156 986s
6899999 0.13016 0.32322 0.12836 0.01203 0.00148 995s
6999999 0.12919 0.32886 0.12813 0.01212 0.00152 1005s
7099999 0.12710 0.33426 0.12781 0.01190 0.00147 1015s
7199999 0.12448 0.33959 0.12772 0.01175 0.00143 1025s
7299999 0.12243 0.34496 0.12762 0.01169 0.00143 1037s
7399999 0.12065 0.35015 0.12753 0.01121 0.00138 1048s
7499999 0.11736 0.35551 0.12725 0.01137 0.00141 1058s
7599999 0.11918 0.36093 0.12712 0.01158 0.00145 1068s
7699999 0.11405 0.36619 0.12689 0.01110 0.00137 1076s
7799999 0.11269 0.37131 0.12673 0.01098 0.00134 1084s
7899999 0.11192 0.37656 0.12644 0.01131 0.00143 1092s
7999999 0.11107 0.38170 0.12614 0.01080 0.00133 1099s
8099999 0.10936 0.38689 0.12598 0.01084 0.00136 1108s
8199999 0.10508 0.39200 0.12598 0.01083 0.00136 1116s
8299999 0.10582 0.39713 0.12579 0.01057 0.00131 1124s
8399999 0.10431 0.40213 0.12557 0.01076 0.00133 1133s
8499999 0.10274 0.40703 0.12533 0.01056 0.00128 1140s
8599999 0.10201 0.41224 0.12520 0.01083 0.00135 1150s
8699999 0.10016 0.41715 0.12480 0.01034 0.00129 1159s
8799999 0.09912 0.42191 0.12462 0.01025 0.00128 1167s
8899999 0.09847 0.42690 0.12435 0.01063 0.00133 1174s
8999999 0.09617 0.43182 0.12408 0.01027 0.00130 1181s
9099999 0.09449 0.43657 0.12387 0.01006 0.00125 1189s
9199999 0.09397 0.44124 0.12364 0.00980 0.00123 1196s
9299999 0.09504 0.44617 0.12353 0.01027 0.00130 1203s
9399999 0.09063 0.45100 0.12322 0.00998 0.00127 1210s
9499999 0.09142 0.45576 0.12303 0.00983 0.00125 1217s
9599999 0.08963 0.46053 0.12293 0.00974 0.00125 1224s
9699999 0.08920 0.46514 0.12260 0.00964 0.00123 1231s
9799999 0.08586 0.46991 0.12261 0.00965 0.00123 1238s
9899999 0.08901 0.47463 0.12235 0.00960 0.00123 1245s
9999999 0.08566 0.47950 0.12204 0.00961 0.00124 1252s
