# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.215452 UTC
# mutator_class=AdditiveVectorAbsExppGaussian, report_level=3, num_memes=32, report_every=1000000, num_steps=100000000, num_lexes=32, mutation_scale=0.01, temperature=1e-05, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
79999999 0.51736 0.03189 0.12923 0.18643 0.00631 14101s
80999999 0.51832 0.03195 0.12945 0.18645 0.00651 14253s
81999999 0.51728 0.03189 0.13025 0.18743 0.00648 14401s
82999999 0.51724 0.03187 0.12938 0.18697 0.00634 14559s
83999999 0.51708 0.03189 0.12890 0.18624 0.00638 14713s
84999999 0.51739 0.03194 0.12850 0.18548 0.00667 14867s
85999999 0.51692 0.03188 0.12931 0.18607 0.00642 15011s
86999999 0.51749 0.03191 0.12977 0.18767 0.00654 15152s
87999999 0.51761 0.03188 0.13007 0.18825 0.00648 15299s
88999999 0.51736 0.03187 0.12865 0.18626 0.00624 15444s
89999999 0.51786 0.03191 0.12923 0.18663 0.00655 15597s
90999999 0.51770 0.03194 0.12810 0.18621 0.00671 15749s
91999999 0.51832 0.03190 0.12860 0.18550 0.00669 15931s
92999999 0.51744 0.03187 0.12831 0.18551 0.00645 16059s
93999999 0.51824 0.03193 0.12867 0.18503 0.00634 16219s
94999999 0.51767 0.03188 0.13063 0.18689 0.00645 16364s
95999999 0.51675 0.03192 0.12933 0.18745 0.00648 16510s
96999999 0.51833 0.03191 0.12868 0.18587 0.00665 16661s
97999999 0.51716 0.03186 0.12968 0.18632 0.00644 16815s
98999999 0.51778 0.03191 0.12983 0.18699 0.00642 16948s
99999999 0.51843 0.03187 0.12877 0.18621 0.00650 17085s
