# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.320532 UTC
# temperature=5e-07, num_agents=32, num_steps=100000000, report_level=3, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=2.0, num_lexes=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
42999999 0.86619 0.05176 0.92660 1.33415 0.04174 7966s
43999999 0.86581 0.05086 0.92324 1.32736 0.04430 8146s
44999999 0.86569 0.05001 0.92180 1.32488 0.04330 8325s
45999999 0.86620 0.04879 0.92744 1.32933 0.04189 8516s
46999999 0.86619 0.05119 0.92615 1.33309 0.04254 8707s
47999999 0.86624 0.05195 0.92502 1.33119 0.04371 8886s
48999999 0.86610 0.05021 0.92873 1.33744 0.04276 9059s
49999999 0.86607 0.05093 0.92733 1.33334 0.04217 9223s
50999999 0.86636 0.05147 0.92427 1.33201 0.04431 9387s
51999999 0.86630 0.04908 0.92477 1.32725 0.04257 9588s
52999999 0.86626 0.05100 0.92757 1.32398 0.04223 9778s
53999999 0.86588 0.04954 0.92793 1.33552 0.04167 9950s
54999999 0.86625 0.05106 0.92420 1.33276 0.04210 10110s
55999999 0.86606 0.05109 0.92248 1.32852 0.04212 10271s
56999999 0.86601 0.04989 0.92775 1.32593 0.04381 10446s
57999999 0.86647 0.05082 0.92616 1.33319 0.04238 10605s
58999999 0.86644 0.04943 0.92702 1.33689 0.04247 10774s
59999999 0.86648 0.04898 0.92607 1.32273 0.04214 10963s
60999999 0.86600 0.04900 0.92729 1.34213 0.04165 11121s
61999999 0.86667 0.04972 0.92862 1.33598 0.04256 11287s
62999999 0.86613 0.05222 0.92427 1.33217 0.04436 11452s
63999999 0.86620 0.04919 0.92697 1.32912 0.04334 11622s
64999999 0.86651 0.05170 0.92393 1.33027 0.04325 11768s
65999999 0.86598 0.05068 0.93072 1.33784 0.04151 11911s
66999999 0.86678 0.04860 0.92712 1.33770 0.04279 12066s
67999999 0.86602 0.05083 0.92518 1.32441 0.04161 12212s
68999999 0.86693 0.05182 0.92530 1.33643 0.04371 12357s
69999999 0.86659 0.04893 0.92908 1.33239 0.04181 12500s
70999999 0.86643 0.05023 0.92515 1.32282 0.04264 12640s
71999999 0.86584 0.05112 0.92454 1.32061 0.04297 12811s
72999999 0.86646 0.05056 0.92681 1.33565 0.04358 12982s
73999999 0.86772 0.05129 0.92535 1.33842 0.04213 13141s
74999999 0.86649 0.04924 0.92822 1.33126 0.04204 13279s
75999999 0.86604 0.04989 0.92594 1.32566 0.04045 13420s
76999999 0.86655 0.05181 0.92633 1.32969 0.04295 13555s
77999999 0.86646 0.05127 0.92461 1.32709 0.04210 13683s
78999999 0.86664 0.04979 0.92604 1.33336 0.04297 13815s
79999999 0.86604 0.04696 0.92746 1.33667 0.04199 13947s
80999999 0.86680 0.04986 0.92861 1.33381 0.04171 14102s
81999999 0.86655 0.05152 0.92342 1.33169 0.04304 14233s
82999999 0.86625 0.05275 0.92772 1.32851 0.04323 14359s
83999999 0.86591 0.04999 0.92213 1.33547 0.04271 14471s
84999999 0.86620 0.05178 0.92358 1.32798 0.04180 14589s
85999999 0.86613 0.04976 0.92898 1.33592 0.04531 14706s
86999999 0.86709 0.05000 0.92583 1.33998 0.04180 14816s
87999999 0.86608 0.04906 0.92821 1.33411 0.04079 14926s
88999999 0.86616 0.05042 0.92326 1.33171 0.04103 15031s
89999999 0.86671 0.05257 0.92217 1.32889 0.04322 15136s
90999999 0.86598 0.05188 0.92650 1.32447 0.04330 15271s
91999999 0.86639 0.05057 0.92625 1.33500 0.04310 15401s
92999999 0.86611 0.05149 0.92714 1.33237 0.04198 15521s
93999999 0.86599 0.04951 0.92517 1.32117 0.04239 15620s
94999999 0.86651 0.04796 0.92781 1.32881 0.04185 15718s
95999999 0.86641 0.05053 0.92748 1.33959 0.04231 15809s
96999999 0.86635 0.05091 0.92340 1.33275 0.04156 15898s
97999999 0.86658 0.05127 0.92546 1.33090 0.04144 15982s
98999999 0.86645 0.05097 0.92581 1.33233 0.04283 16080s
99999999 0.86608 0.04957 0.92783 1.33765 0.04299 16170s
