# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.585436 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitVectorUniform, mutation_scale=0.005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
38999999 0.99956 0.03127 0.02259 0.02271 0.00070 3425s
39999999 0.99959 0.03126 0.02261 0.02264 0.00068 3491s
40999999 0.99961 0.03127 0.02235 0.02267 0.00070 3558s
41999999 0.99954 0.03127 0.02247 0.02244 0.00070 3620s
42999999 0.99959 0.03127 0.02243 0.02260 0.00070 3690s
43999999 0.99958 0.03127 0.02236 0.02253 0.00071 3776s
44999999 0.99954 0.03127 0.02248 0.02259 0.00070 3859s
45999999 0.99958 0.03127 0.02244 0.02253 0.00071 3921s
46999999 0.99955 0.03127 0.02254 0.02277 0.00072 3985s
47999999 0.99957 0.03127 0.02261 0.02283 0.00072 4079s
48999999 0.99955 0.03127 0.02255 0.02277 0.00072 4159s
49999999 0.99956 0.03127 0.02250 0.02278 0.00069 4223s
50999999 0.99959 0.03127 0.02250 0.02271 0.00071 4287s
51999999 0.99955 0.03127 0.02240 0.02284 0.00072 4372s
52999999 0.99958 0.03127 0.02243 0.02256 0.00071 4444s
53999999 0.99960 0.03127 0.02239 0.02265 0.00071 4521s
54999999 0.99957 0.03127 0.02241 0.02267 0.00073 4602s
55999999 0.99957 0.03127 0.02254 0.02258 0.00072 4684s
56999999 0.99957 0.03127 0.02255 0.02282 0.00070 4764s
57999999 0.99957 0.03127 0.02259 0.02263 0.00073 4835s
58999999 0.99956 0.03126 0.02242 0.02274 0.00073 4902s
59999999 0.99959 0.03126 0.02257 0.02261 0.00071 4962s
60999999 0.99957 0.03127 0.02240 0.02265 0.00072 5028s
61999999 0.99952 0.03126 0.02263 0.02271 0.00072 5104s
62999999 0.99953 0.03127 0.02246 0.02252 0.00070 5180s
63999999 0.99957 0.03127 0.02244 0.02246 0.00070 5259s
64999999 0.99955 0.03127 0.02243 0.02264 0.00073 5350s
65999999 0.99961 0.03127 0.02241 0.02265 0.00072 5427s
66999999 0.99957 0.03127 0.02238 0.02267 0.00072 5517s
67999999 0.99956 0.03127 0.02250 0.02261 0.00066 5607s
68999999 0.99958 0.03127 0.02255 0.02252 0.00072 5691s
69999999 0.99955 0.03127 0.02244 0.02257 0.00073 5759s
70999999 0.99952 0.03127 0.02250 0.02271 0.00070 5820s
71999999 0.99961 0.03127 0.02247 0.02255 0.00071 5885s
72999999 0.99956 0.03127 0.02248 0.02261 0.00071 5946s
73999999 0.99957 0.03127 0.02234 0.02262 0.00069 6016s
74999999 0.99957 0.03127 0.02248 0.02267 0.00073 6080s
75999999 0.99959 0.03127 0.02236 0.02261 0.00070 6139s
76999999 0.99957 0.03127 0.02247 0.02267 0.00071 6204s
77999999 0.99957 0.03127 0.02254 0.02264 0.00072 6263s
78999999 0.99960 0.03127 0.02239 0.02256 0.00067 6321s
79999999 0.99963 0.03127 0.02235 0.02261 0.00073 6380s
80999999 0.99955 0.03127 0.02242 0.02269 0.00070 6439s
81999999 0.99957 0.03127 0.02243 0.02277 0.00072 6498s
82999999 0.99957 0.03127 0.02244 0.02256 0.00071 6556s
83999999 0.99958 0.03127 0.02248 0.02257 0.00068 6617s
84999999 0.99958 0.03127 0.02233 0.02255 0.00070 6679s
85999999 0.99954 0.03127 0.02237 0.02256 0.00073 6739s
86999999 0.99958 0.03126 0.02240 0.02254 0.00070 6797s
87999999 0.99955 0.03127 0.02246 0.02270 0.00073 6856s
88999999 0.99957 0.03127 0.02250 0.02259 0.00070 6916s
89999999 0.99956 0.03127 0.02239 0.02283 0.00071 6976s
90999999 0.99958 0.03127 0.02253 0.02277 0.00070 7035s
91999999 0.99960 0.03127 0.02250 0.02258 0.00070 7097s
92999999 0.99957 0.03127 0.02243 0.02273 0.00072 7155s
93999999 0.99957 0.03126 0.02236 0.02272 0.00071 7214s
94999999 0.99957 0.03127 0.02242 0.02253 0.00067 7273s
95999999 0.99958 0.03127 0.02238 0.02269 0.00070 7332s
96999999 0.99955 0.03127 0.02241 0.02267 0.00075 7391s
97999999 0.99960 0.03127 0.02245 0.02272 0.00069 7450s
98999999 0.99959 0.03127 0.02246 0.02276 0.00073 7509s
99999999 0.99957 0.03127 0.02229 0.02253 0.00071 7567s
