# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.489946 UTC
# report_every=1000000, mutation_scale=0.1, num_memes=32, report_level=3, mutator_class=AdditiveVectorUniform, temperature=5e-08, num_lexes=32, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.48571 0.03166 0.09821 0.14181 0.00506 4009s
30999999 0.48701 0.03162 0.09849 0.14135 0.00498 4119s
31999999 0.48676 0.03163 0.09777 0.14152 0.00495 4229s
32999999 0.48569 0.03165 0.09842 0.14130 0.00497 4358s
33999999 0.48712 0.03164 0.09790 0.14162 0.00507 4490s
34999999 0.48699 0.03167 0.09887 0.14252 0.00514 4620s
35999999 0.48668 0.03163 0.09799 0.14280 0.00518 4751s
36999999 0.48728 0.03166 0.09920 0.14195 0.00492 4879s
37999999 0.48722 0.03162 0.09839 0.14271 0.00493 5014s
38999999 0.48623 0.03162 0.09758 0.14103 0.00492 5126s
39999999 0.48665 0.03163 0.09797 0.14121 0.00489 5259s
40999999 0.48686 0.03162 0.09789 0.14051 0.00486 5390s
41999999 0.48681 0.03162 0.09814 0.14205 0.00495 5523s
42999999 0.48583 0.03164 0.09810 0.14148 0.00479 5651s
43999999 0.48667 0.03165 0.09724 0.14083 0.00498 5766s
44999999 0.48730 0.03163 0.09816 0.14101 0.00491 5901s
45999999 0.48634 0.03163 0.09823 0.14159 0.00498 6028s
46999999 0.48747 0.03165 0.09768 0.14077 0.00496 6142s
47999999 0.48651 0.03164 0.09735 0.14068 0.00493 6259s
48999999 0.48600 0.03163 0.09859 0.14143 0.00496 6365s
49999999 0.48660 0.03162 0.09844 0.14241 0.00488 6474s
50999999 0.48681 0.03164 0.09763 0.14089 0.00504 6590s
51999999 0.48710 0.03166 0.09808 0.14086 0.00491 6712s
52999999 0.48645 0.03161 0.09782 0.14167 0.00499 6846s
53999999 0.48613 0.03161 0.09786 0.14102 0.00484 6981s
54999999 0.48657 0.03165 0.09843 0.14153 0.00488 7098s
55999999 0.48755 0.03165 0.09835 0.14209 0.00510 7218s
56999999 0.48719 0.03165 0.09755 0.14127 0.00491 7332s
57999999 0.48722 0.03164 0.09842 0.14152 0.00501 7449s
58999999 0.48657 0.03169 0.09807 0.14207 0.00513 7558s
59999999 0.48585 0.03165 0.09712 0.14093 0.00519 7667s
60999999 0.48712 0.03165 0.09870 0.14110 0.00501 7778s
61999999 0.48640 0.03164 0.09827 0.14137 0.00500 7893s
62999999 0.48671 0.03160 0.09810 0.14100 0.00479 8014s
63999999 0.48689 0.03167 0.09834 0.14133 0.00498 8148s
64999999 0.48563 0.03165 0.09820 0.14198 0.00506 8266s
65999999 0.48706 0.03165 0.09878 0.14247 0.00502 8375s
66999999 0.48769 0.03161 0.09799 0.14235 0.00492 8492s
67999999 0.48679 0.03163 0.09785 0.14078 0.00475 8604s
68999999 0.48657 0.03164 0.09853 0.14165 0.00513 8712s
69999999 0.48658 0.03164 0.09812 0.14237 0.00504 8820s
70999999 0.48705 0.03162 0.09816 0.14194 0.00491 8924s
71999999 0.48655 0.03161 0.09825 0.14140 0.00475 9028s
72999999 0.48690 0.03163 0.09796 0.14194 0.00482 9139s
73999999 0.48695 0.03164 0.09801 0.14099 0.00491 9255s
74999999 0.48648 0.03164 0.09841 0.14144 0.00501 9381s
75999999 0.48684 0.03164 0.09767 0.14168 0.00503 9498s
76999999 0.48707 0.03162 0.09862 0.14173 0.00494 9612s
77999999 0.48741 0.03166 0.09777 0.14158 0.00503 9735s
78999999 0.48764 0.03162 0.09790 0.14073 0.00501 9855s
79999999 0.48650 0.03161 0.09828 0.14151 0.00475 9977s
80999999 0.48684 0.03163 0.09905 0.14316 0.00482 10083s
81999999 0.48692 0.03165 0.09812 0.14216 0.00504 10202s
82999999 0.48692 0.03165 0.09813 0.14185 0.00510 10305s
83999999 0.48660 0.03167 0.09779 0.14086 0.00515 10411s
84999999 0.48677 0.03164 0.09721 0.14092 0.00501 10521s
85999999 0.48692 0.03161 0.09793 0.14084 0.00502 10631s
86999999 0.48747 0.03165 0.09905 0.14259 0.00496 10754s
87999999 0.48681 0.03160 0.09804 0.14207 0.00482 10860s
88999999 0.48540 0.03164 0.09799 0.14189 0.00503 10957s
89999999 0.48653 0.03164 0.09798 0.14115 0.00504 11054s
90999999 0.48638 0.03166 0.09884 0.14244 0.00506 11155s
91999999 0.48672 0.03161 0.09764 0.14203 0.00491 11256s
92999999 0.48645 0.03165 0.09835 0.14102 0.00485 11351s
93999999 0.48767 0.03164 0.09835 0.14223 0.00493 11451s
94999999 0.48706 0.03166 0.09782 0.14150 0.00486 11566s
95999999 0.48724 0.03162 0.09852 0.14177 0.00503 11673s
96999999 0.48675 0.03164 0.09815 0.14221 0.00494 11781s
97999999 0.48659 0.03163 0.09771 0.14149 0.00498 11874s
98999999 0.48705 0.03166 0.09892 0.14191 0.00495 11986s
99999999 0.48698 0.03166 0.09801 0.14154 0.00515 12083s
