# GitHub version: commit 939d, run at 2018-04-16T09:47:49.511464 UTC
# mutator_class=ArcsSingleClip, num_agents=32, mutation_scale=0.1, report_every=1000000, report_level=3, num_memes=32, temperature=5e-07, num_steps=100000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
74999999 0.03248 0.96875 0.06854 0.08067 0.00172 6775s
75999999 0.03182 0.96875 0.06019 0.09634 0.00344 6844s
76999999 0.03209 0.96875 0.04935 0.08886 0.00262 6913s
77999999 0.03218 0.96875 0.06376 0.08581 0.00111 6981s
78999999 0.03226 0.96875 0.05395 0.09235 0.00048 7049s
79999999 0.03245 0.96875 0.06563 0.08282 0.00058 7118s
80999999 0.03256 0.96875 0.05682 0.09008 0.00081 7187s
81999999 0.03252 0.96875 0.06220 0.07773 0.00062 7254s
82999999 0.03195 0.96875 0.05730 0.07967 0.00114 7322s
83999999 0.03232 0.96875 0.05419 0.07644 0.00295 7390s
84999999 0.03232 0.96875 0.06584 0.08428 0.00258 7458s
85999999 0.03220 0.96875 0.05519 0.09712 0.00067 7526s
86999999 0.03218 0.96875 0.05791 0.07738 0.00051 7594s
87999999 0.03254 0.96875 0.04885 0.07313 0.00185 7663s
88999999 0.03255 0.96875 0.07059 0.07828 0.00145 7731s
89999999 0.03224 0.96875 0.06276 0.10317 0.00021 7799s
90999999 0.03218 0.96875 0.06130 0.10065 0.00055 7867s
91999999 0.03216 0.96875 0.06445 0.09761 0.00138 7935s
92999999 0.03213 0.96875 0.05878 0.08415 0.00012 8004s
93999999 0.03238 0.96875 0.06133 0.08400 0.00187 8073s
94999999 0.03194 0.96875 0.06885 0.09555 0.00088 8145s
95999999 0.03244 0.96875 0.06147 0.07370 0.00020 8214s
96999999 0.03203 0.96875 0.06140 0.09252 0.00122 8282s
97999999 0.03207 0.96875 0.06527 0.09260 0.00125 8351s
98999999 0.03222 0.96875 0.06376 0.07788 0.00076 8419s
99999999 0.03237 0.96875 0.06491 0.09435 0.00289 8488s
