# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.313308 UTC
# num_agents=32, report_every=1000000, mutator_class=ProbabilityMover, report_level=3, num_memes=32, num_steps=100000000, temperature=5e-07, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
36999999 0.93160 0.64179 0.05628 0.01782 0.00208 6780s
37999999 0.93280 0.65189 0.05456 0.01728 0.00203 6959s
38999999 0.93400 0.66151 0.05304 0.01649 0.00190 7125s
39999999 0.93437 0.67088 0.05153 0.01584 0.00192 7308s
40999999 0.93515 0.67960 0.05029 0.01476 0.00170 7490s
41999999 0.93544 0.68839 0.04905 0.01445 0.00172 7671s
42999999 0.93591 0.69669 0.04756 0.01342 0.00156 7842s
43999999 0.93630 0.70470 0.04619 0.01337 0.00153 8014s
44999999 0.93658 0.71239 0.04448 0.01284 0.00147 8228s
45999999 0.93648 0.72011 0.04346 0.01236 0.00150 8434s
46999999 0.93726 0.72759 0.04181 0.01260 0.00148 8598s
47999999 0.93769 0.73395 0.04080 0.01083 0.00124 8756s
48999999 0.93768 0.74015 0.03984 0.01040 0.00121 8931s
49999999 0.93837 0.74605 0.03878 0.01001 0.00118 9116s
50999999 0.93906 0.75225 0.03713 0.01087 0.00123 9327s
51999999 0.93898 0.75792 0.03581 0.00957 0.00109 9531s
52999999 0.93874 0.76328 0.03443 0.00899 0.00103 9704s
53999999 0.93893 0.76827 0.03326 0.00836 0.00096 9872s
54999999 0.93925 0.77365 0.03208 0.00895 0.00106 10046s
55999999 0.93904 0.77823 0.03128 0.00778 0.00092 10242s
56999999 0.93945 0.78274 0.03030 0.00807 0.00097 10412s
57999999 0.94059 0.78693 0.02931 0.00778 0.00094 10576s
58999999 0.94048 0.79077 0.02835 0.00690 0.00081 10747s
59999999 0.94076 0.79451 0.02741 0.00657 0.00078 10919s
60999999 0.94096 0.79831 0.02655 0.00657 0.00081 11084s
61999999 0.94168 0.80186 0.02576 0.00661 0.00084 11249s
62999999 0.94240 0.80536 0.02482 0.00699 0.00090 11433s
63999999 0.94374 0.80893 0.02357 0.00787 0.00104 11619s
64999999 0.94510 0.81212 0.02234 0.00790 0.00106 11800s
65999999 0.94776 0.81527 0.02095 0.00770 0.00106 11952s
66999999 0.94951 0.81843 0.01942 0.00777 0.00105 12121s
67999999 0.95149 0.82132 0.01797 0.00723 0.00096 12300s
68999999 0.95264 0.82398 0.01651 0.00612 0.00077 12476s
69999999 0.95401 0.82656 0.01543 0.00537 0.00069 12645s
70999999 0.95426 0.82896 0.01446 0.00459 0.00055 12796s
71999999 0.95494 0.83119 0.01371 0.00356 0.00041 12941s
72999999 0.95530 0.83328 0.01320 0.00305 0.00035 13113s
73999999 0.95548 0.83528 0.01271 0.00318 0.00039 13268s
74999999 0.95569 0.83718 0.01209 0.00334 0.00043 13432s
75999999 0.95597 0.83903 0.01137 0.00338 0.00043 13596s
76999999 0.95625 0.84077 0.01092 0.00273 0.00031 13753s
77999999 0.95686 0.84239 0.01046 0.00239 0.00027 13896s
78999999 0.95627 0.84395 0.00997 0.00229 0.00025 14033s
79999999 0.95695 0.84542 0.00961 0.00210 0.00024 14171s
80999999 0.95694 0.84681 0.00926 0.00199 0.00023 14310s
81999999 0.95711 0.84810 0.00892 0.00185 0.00020 14447s
82999999 0.95729 0.84934 0.00856 0.00183 0.00020 14576s
83999999 0.95772 0.85053 0.00825 0.00170 0.00019 14693s
84999999 0.95723 0.85162 0.00794 0.00161 0.00018 14805s
85999999 0.95768 0.85270 0.00763 0.00165 0.00018 14938s
86999999 0.95761 0.85369 0.00737 0.00152 0.00017 15065s
87999999 0.95836 0.85462 0.00710 0.00144 0.00016 15195s
88999999 0.95804 0.85551 0.00677 0.00142 0.00016 15310s
89999999 0.95852 0.85631 0.00655 0.00132 0.00015 15420s
90999999 0.95846 0.85703 0.00637 0.00131 0.00016 15513s
91999999 0.95921 0.85770 0.00606 0.00135 0.00016 15602s
92999999 0.95957 0.85833 0.00572 0.00134 0.00016 15697s
93999999 0.96037 0.85893 0.00537 0.00133 0.00015 15797s
94999999 0.96079 0.85951 0.00498 0.00132 0.00015 15886s
95999999 0.96161 0.86008 0.00469 0.00119 0.00013 16002s
96999999 0.96245 0.86067 0.00445 0.00105 0.00012 16089s
97999999 0.96256 0.86124 0.00421 0.00098 0.00011 16193s
98999999 0.96296 0.86180 0.00400 0.00096 0.00011 16266s
99999999 0.96326 0.86232 0.00377 0.00091 0.00010 16337s
