# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485057 UTC
# num_agents=32, temperature=1e-08, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleUniform, num_memes=32, mutation_scale=1.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
47999999 0.48496 0.05242 0.88186 1.26281 0.04182 9121s
48999999 0.48301 0.05027 0.87874 1.26601 0.04384 9322s
49999999 0.48426 0.05108 0.87961 1.26665 0.04141 9491s
50999999 0.48388 0.04988 0.88147 1.26406 0.04240 9652s
51999999 0.48428 0.04961 0.88219 1.27228 0.04189 9813s
52999999 0.48453 0.05028 0.88090 1.26827 0.04070 9974s
53999999 0.48530 0.05365 0.87905 1.26993 0.04227 10136s
54999999 0.48275 0.05051 0.88615 1.27620 0.04259 10321s
55999999 0.48471 0.05152 0.88150 1.28021 0.04235 10483s
56999999 0.48479 0.05066 0.87884 1.26506 0.04246 10678s
57999999 0.48412 0.05052 0.88021 1.26424 0.04244 10848s
58999999 0.48210 0.05044 0.88347 1.27255 0.04141 11024s
59999999 0.48468 0.05122 0.88342 1.27396 0.04138 11191s
60999999 0.48323 0.05051 0.88054 1.27070 0.04264 11336s
61999999 0.48476 0.04883 0.88010 1.26710 0.03971 11486s
62999999 0.48318 0.05063 0.88489 1.26786 0.03947 11638s
63999999 0.48395 0.05180 0.88381 1.27984 0.04238 11792s
64999999 0.48571 0.05301 0.87741 1.26788 0.04281 11977s
65999999 0.48481 0.05069 0.88579 1.27122 0.04297 12141s
66999999 0.48585 0.05023 0.88007 1.27950 0.04183 12296s
67999999 0.48380 0.05105 0.88346 1.26445 0.04171 12447s
68999999 0.48500 0.05115 0.88000 1.26787 0.04208 12599s
69999999 0.48500 0.04964 0.88346 1.27273 0.04158 12769s
70999999 0.48419 0.05135 0.88137 1.27579 0.04175 12929s
71999999 0.48504 0.05087 0.87820 1.26690 0.04166 13084s
72999999 0.48477 0.05051 0.87987 1.26244 0.04137 13233s
73999999 0.48327 0.05088 0.87767 1.26454 0.04270 13371s
74999999 0.48530 0.05102 0.88453 1.26921 0.04266 13514s
75999999 0.48378 0.04890 0.88259 1.26415 0.04131 13649s
76999999 0.48496 0.05176 0.88222 1.26937 0.04161 13784s
77999999 0.48342 0.05066 0.88405 1.27378 0.04282 13919s
78999999 0.48484 0.05054 0.88129 1.27128 0.04194 14059s
79999999 0.48457 0.05123 0.88185 1.27324 0.04211 14197s
80999999 0.48386 0.05115 0.87901 1.26752 0.04110 14331s
81999999 0.48368 0.05179 0.87651 1.26305 0.04297 14463s
82999999 0.48399 0.05215 0.88054 1.26644 0.04348 14574s
83999999 0.48420 0.05186 0.88116 1.26784 0.04311 14697s
84999999 0.48409 0.05134 0.88041 1.27168 0.04177 14816s
85999999 0.48425 0.05134 0.88114 1.26915 0.04183 14936s
86999999 0.48465 0.04993 0.88162 1.26731 0.04049 15046s
87999999 0.48416 0.05004 0.88251 1.26535 0.04105 15146s
88999999 0.48502 0.04962 0.88166 1.26536 0.04071 15270s
89999999 0.48521 0.05016 0.87909 1.26472 0.04060 15363s
90999999 0.48367 0.05089 0.88477 1.27249 0.04166 15464s
91999999 0.48507 0.04989 0.87889 1.26942 0.04093 15563s
92999999 0.48432 0.05273 0.87782 1.26871 0.04155 15660s
93999999 0.48550 0.05163 0.88333 1.26631 0.04213 15758s
94999999 0.48373 0.05046 0.87748 1.26539 0.04177 15869s
95999999 0.48441 0.05124 0.88023 1.25832 0.04158 15979s
96999999 0.48440 0.05137 0.87834 1.26588 0.04216 16070s
97999999 0.48403 0.05193 0.88130 1.26936 0.04249 16163s
98999999 0.48488 0.04862 0.88081 1.27118 0.04176 16254s
99999999 0.48383 0.05341 0.87986 1.27140 0.04098 16338s
