# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.774901 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=SingleBeta, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 0.66881 0.18274 0.25432 0.03730 0.00417 808s
4099999 0.66755 0.19769 0.26000 0.03759 0.00431 827s
4199999 0.66992 0.21291 0.26664 0.03813 0.00420 844s
4299999 0.66855 0.22842 0.27260 0.03648 0.00408 864s
4399999 0.66572 0.24397 0.27738 0.03545 0.00396 883s
4499999 0.66560 0.26043 0.28217 0.03661 0.00410 904s
4599999 0.66770 0.27708 0.28631 0.03579 0.00407 925s
4699999 0.67050 0.29364 0.29035 0.03431 0.00384 946s
4799999 0.67332 0.31008 0.29344 0.03545 0.00383 965s
4899999 0.67582 0.32731 0.29745 0.03632 0.00396 983s
4999999 0.67855 0.34402 0.30032 0.03431 0.00368 1000s
5099999 0.68316 0.36083 0.30271 0.03487 0.00366 1017s
5199999 0.68383 0.37725 0.30459 0.03341 0.00358 1037s
5299999 0.69045 0.39295 0.30686 0.03110 0.00329 1054s
5399999 0.69461 0.40864 0.30895 0.03231 0.00340 1068s
5499999 0.69906 0.42480 0.30987 0.03226 0.00347 1079s
5599999 0.70662 0.43972 0.31106 0.02996 0.00307 1090s
5699999 0.71167 0.45433 0.31175 0.02877 0.00298 1102s
5799999 0.71684 0.46903 0.31147 0.03084 0.00314 1112s
5899999 0.72358 0.48349 0.31240 0.02889 0.00298 1124s
5999999 0.73196 0.49741 0.31187 0.02941 0.00301 1135s
6099999 0.73725 0.51178 0.31091 0.02973 0.00309 1147s
6199999 0.74251 0.52572 0.30999 0.02908 0.00306 1157s
6299999 0.75211 0.53914 0.30760 0.02767 0.00281 1168s
6399999 0.75685 0.55279 0.30511 0.02868 0.00299 1179s
6499999 0.76371 0.56544 0.30310 0.02607 0.00264 1189s
6599999 0.77343 0.57742 0.30188 0.02501 0.00254 1200s
6699999 0.77893 0.58919 0.30004 0.02499 0.00252 1210s
6799999 0.78553 0.60041 0.29772 0.02363 0.00236 1221s
6899999 0.79589 0.61100 0.29575 0.02426 0.00241 1231s
6999999 0.79809 0.62130 0.29327 0.02366 0.00240 1241s
7099999 0.80717 0.63126 0.28939 0.02286 0.00228 1252s
7199999 0.81534 0.64067 0.28601 0.02200 0.00209 1262s
7299999 0.82217 0.64965 0.28296 0.02132 0.00209 1272s
7399999 0.82539 0.65880 0.27927 0.02310 0.00222 1283s
7499999 0.83361 0.66731 0.27547 0.02062 0.00202 1293s
7599999 0.84140 0.67530 0.27174 0.02011 0.00190 1303s
7699999 0.84777 0.68265 0.26865 0.02105 0.00192 1314s
7799999 0.85298 0.69016 0.26315 0.02172 0.00199 1326s
7899999 0.86040 0.69777 0.25949 0.02110 0.00191 1337s
7999999 0.86351 0.70467 0.25573 0.01991 0.00177 1347s
8099999 0.87052 0.71127 0.25198 0.01872 0.00165 1357s
8199999 0.87503 0.71787 0.24783 0.01837 0.00170 1368s
8299999 0.88377 0.72330 0.24459 0.01529 0.00144 1379s
8399999 0.88598 0.72955 0.24084 0.01847 0.00176 1389s
8499999 0.89193 0.73534 0.23687 0.01838 0.00174 1400s
8599999 0.89694 0.74074 0.23353 0.01627 0.00152 1411s
8699999 0.90003 0.74578 0.23046 0.01653 0.00157 1421s
8799999 0.90477 0.75091 0.22663 0.01688 0.00160 1432s
8899999 0.90850 0.75639 0.22303 0.01869 0.00166 1442s
8999999 0.91519 0.76089 0.21969 0.01515 0.00138 1452s
9099999 0.91691 0.76480 0.21773 0.01276 0.00119 1464s
9199999 0.92133 0.76890 0.21435 0.01414 0.00119 1475s
9299999 0.92424 0.77286 0.21176 0.01342 0.00127 1486s
9399999 0.92791 0.77663 0.20786 0.01316 0.00115 1496s
9499999 0.93142 0.78007 0.20528 0.01308 0.00112 1507s
9599999 0.93477 0.78305 0.20324 0.01073 0.00083 1517s
9699999 0.93702 0.78596 0.20044 0.01105 0.00086 1527s
9799999 0.94039 0.78940 0.19676 0.01296 0.00110 1537s
9899999 0.94238 0.79213 0.19361 0.01163 0.00086 1550s
9999999 0.94601 0.79472 0.19009 0.01246 0.00090 1561s
