# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311887 UTC
# temperature=2e-07, num_agents=32, mutator_class=SingleBeta, report_level=3, num_lexes=32, num_memes=32, mutation_scale=0.1, report_every=1000000, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
63999999 0.99910 0.86660 0.09342 0.00019 0.00001 13890s
64999999 0.99910 0.86646 0.09342 0.00000 0.00000 14049s
65999999 0.99918 0.86632 0.09342 0.00000 0.00000 14200s
66999999 0.99917 0.86637 0.09342 0.00000 0.00000 14354s
67999999 0.99917 0.86646 0.09342 0.00000 0.00000 14503s
68999999 0.99922 0.86643 0.09342 0.00001 0.00000 14651s
69999999 0.99922 0.86634 0.09339 0.00015 0.00000 14786s
70999999 0.99917 0.86644 0.09342 0.00014 0.00000 14928s
71999999 0.99920 0.86657 0.09338 0.00016 0.00001 15071s
72999999 0.99920 0.86647 0.09339 0.00005 0.00000 15196s
73999999 0.99923 0.86640 0.09338 0.00005 0.00000 15317s
74999999 0.99928 0.86640 0.09340 0.00010 0.00000 15444s
75999999 0.99927 0.86635 0.09335 0.00021 0.00001 15577s
76999999 0.99930 0.86638 0.09341 0.00023 0.00001 15698s
77999999 0.99925 0.86635 0.09342 0.00003 0.00000 15824s
78999999 0.99922 0.86634 0.09342 0.00003 0.00000 15933s
79999999 0.99929 0.86634 0.09342 0.00000 0.00000 16068s
80999999 0.99931 0.86639 0.09342 0.00001 0.00000 16200s
81999999 0.99926 0.86634 0.09342 0.00002 0.00000 16298s
82999999 0.99926 0.86645 0.09332 0.00039 0.00001 16381s
83999999 0.99923 0.86642 0.09262 0.00303 0.00009 16465s
84999999 0.99930 0.86631 0.09107 0.01182 0.00037 16549s
85999999 0.99928 0.86636 0.09121 0.00172 0.00005 16632s
86999999 0.99924 0.86618 0.09121 0.01708 0.00053 16716s
87999999 0.99916 0.86612 0.09113 0.00075 0.00002 16799s
88999999 0.99924 0.86647 0.09336 0.03044 0.00095 16884s
89999999 0.99929 0.86643 0.09339 0.00017 0.00001 16970s
90999999 0.99925 0.86647 0.09285 0.00234 0.00007 17056s
91999999 0.99919 0.86661 0.09337 0.00226 0.00007 17141s
92999999 0.99923 0.86644 0.09342 0.00022 0.00001 17225s
93999999 0.99928 0.86635 0.09342 0.00001 0.00000 17310s
94999999 0.99935 0.86633 0.09342 0.00001 0.00000 17394s
95999999 0.99928 0.86633 0.09342 0.00000 0.00000 17479s
96999999 0.99924 0.86637 0.09342 0.00000 0.00000 17564s
97999999 0.99933 0.86635 0.09342 0.00000 0.00000 17649s
98999999 0.99934 0.86635 0.09342 0.00000 0.00000 17733s
99999999 0.99932 0.86637 0.09342 0.00000 0.00000 17821s
