# GitHub version: commit a85ca, run at 2018-04-20T11:05:04.583926 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
88999999 0.98775 0.03160 0.09555 0.13760 0.00463 7760s
89999999 0.98752 0.03155 0.09568 0.13747 0.00456 7829s
90999999 0.98734 0.03156 0.09549 0.13722 0.00448 7900s
91999999 0.98750 0.03157 0.09581 0.13711 0.00449 7970s
92999999 0.98736 0.03154 0.09477 0.13733 0.00430 8039s
93999999 0.98745 0.03157 0.09511 0.13629 0.00438 8110s
94999999 0.98743 0.03156 0.09585 0.13701 0.00447 8179s
95999999 0.98740 0.03156 0.09535 0.13790 0.00441 8249s
96999999 0.98730 0.03158 0.09508 0.13621 0.00446 8319s
97999999 0.98761 0.03155 0.09535 0.13628 0.00436 8389s
98999999 0.98742 0.03157 0.09560 0.13753 0.00453 8457s
99999999 0.98740 0.03155 0.09522 0.13676 0.00439 8527s
