# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.490882 UTC
# mutation_scale=1.0, report_every=1000000, mutator_class=AdditiveSingleClipExppGaussian, num_lexes=32, num_memes=32, report_level=3, temperature=2e-08, num_steps=100000000, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
52999999 0.78091 0.05015 0.89583 1.29478 0.04102 10135s
53999999 0.78115 0.04957 0.89942 1.28979 0.04114 10313s
54999999 0.78144 0.05112 0.89538 1.29100 0.04201 10517s
55999999 0.78205 0.05046 0.89544 1.28687 0.04266 10693s
56999999 0.78124 0.04967 0.89462 1.28827 0.04181 10863s
57999999 0.78136 0.05066 0.89755 1.29145 0.04099 11034s
58999999 0.78101 0.05166 0.89686 1.28697 0.04237 11205s
59999999 0.78126 0.05164 0.89820 1.29577 0.04327 11375s
60999999 0.78102 0.05092 0.89743 1.29489 0.04163 11570s
61999999 0.78141 0.05114 0.89571 1.28912 0.04295 11743s
62999999 0.78003 0.05089 0.89970 1.28883 0.04338 11908s
63999999 0.78074 0.05101 0.89797 1.29213 0.04306 12081s
64999999 0.78076 0.05127 0.89804 1.29596 0.04274 12235s
65999999 0.78106 0.05053 0.89713 1.29019 0.04198 12432s
66999999 0.78104 0.05175 0.89491 1.29234 0.04202 12599s
67999999 0.78199 0.04887 0.90042 1.29162 0.04199 12761s
68999999 0.78087 0.04899 0.89627 1.29097 0.03999 12951s
69999999 0.78132 0.05007 0.89712 1.29017 0.04172 13130s
70999999 0.78145 0.04883 0.89705 1.29063 0.04006 13308s
71999999 0.78130 0.04950 0.89826 1.29115 0.04073 13481s
72999999 0.78112 0.05106 0.89559 1.29251 0.04122 13634s
73999999 0.78119 0.05148 0.89755 1.28625 0.04284 13799s
74999999 0.78308 0.05037 0.90379 1.29930 0.04361 13945s
75999999 0.78068 0.05115 0.89765 1.29710 0.04191 14083s
76999999 0.78030 0.05173 0.89522 1.29014 0.04345 14223s
77999999 0.78081 0.04896 0.89789 1.29214 0.04146 14365s
78999999 0.78096 0.05085 0.89766 1.28181 0.04190 14505s
79999999 0.78106 0.05097 0.89903 1.29600 0.04288 14641s
80999999 0.78164 0.05081 0.89616 1.29605 0.04171 14772s
81999999 0.78085 0.05094 0.90056 1.29529 0.04170 14890s
82999999 0.78084 0.04941 0.89814 1.29911 0.04165 15009s
83999999 0.78110 0.05127 0.89869 1.29167 0.04232 15124s
84999999 0.78075 0.05154 0.89655 1.28826 0.04181 15237s
85999999 0.78079 0.05231 0.89846 1.28835 0.04328 15343s
86999999 0.78187 0.05016 0.89784 1.29120 0.04188 15443s
87999999 0.78172 0.05022 0.89941 1.28937 0.04080 15549s
88999999 0.78152 0.04970 0.89950 1.29931 0.04239 15651s
89999999 0.78106 0.05153 0.89943 1.28890 0.04133 15751s
90999999 0.78075 0.05144 0.89898 1.29358 0.04265 15842s
91999999 0.78108 0.05085 0.89900 1.28913 0.04126 15965s
92999999 0.78162 0.04984 0.89904 1.29255 0.04207 16064s
93999999 0.78055 0.05033 0.89916 1.29326 0.04086 16153s
94999999 0.78115 0.04970 0.90131 1.29237 0.04082 16248s
95999999 0.78120 0.04989 0.89315 1.28220 0.04025 16336s
96999999 0.78082 0.04904 0.90356 1.29437 0.04145 16414s
97999999 0.78111 0.05013 0.90052 1.29992 0.04004 16488s
98999999 0.78138 0.05152 0.89629 1.29324 0.04268 16566s
99999999 0.78148 0.05018 0.89978 1.28916 0.04273 16652s
