# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.311765 UTC
# report_level=3, num_memes=32, mutation_scale=5.0, num_lexes=32, report_every=1000000, num_steps=100000000, num_agents=32, mutator_class=SingleBeta, temperature=2e-07
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
89999999 0.99987 0.04474 0.96365 0.34366 0.01100 17797s
90999999 0.99989 0.04569 0.96318 0.35362 0.01074 17892s
91999999 0.99989 0.04530 0.96231 0.35948 0.01118 17988s
92999999 0.99989 0.04607 0.96122 0.36637 0.01110 18084s
93999999 0.99987 0.04553 0.96352 0.36719 0.01172 18179s
94999999 0.99991 0.04515 0.96380 0.36258 0.01117 18274s
95999999 0.99988 0.04508 0.96268 0.34329 0.01060 18370s
96999999 0.99989 0.04490 0.96367 0.32992 0.01043 18465s
97999999 0.99987 0.04506 0.96279 0.34438 0.01089 18560s
98999999 0.99990 0.04441 0.96322 0.36639 0.01130 18658s
99999999 0.99992 0.04451 0.96369 0.31089 0.00981 18757s
