# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.786619 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.001, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 0.99848 0.03160 0.10676 0.00650 0.00021 487s
3399999 0.99846 0.03160 0.10698 0.00644 0.00021 502s
3499999 0.99854 0.03160 0.10716 0.00652 0.00021 518s
3599999 0.99859 0.03160 0.10731 0.00649 0.00020 533s
3699999 0.99830 0.03160 0.10743 0.00653 0.00021 549s
3799999 0.99848 0.03161 0.10760 0.00651 0.00021 564s
3899999 0.99850 0.03161 0.10776 0.00648 0.00020 575s
3999999 0.99821 0.03161 0.10792 0.00655 0.00020 588s
4099999 0.99866 0.03161 0.10810 0.00653 0.00021 599s
4199999 0.99836 0.03161 0.10823 0.00647 0.00020 610s
4299999 0.99833 0.03161 0.10841 0.00653 0.00020 625s
4399999 0.99826 0.03161 0.10860 0.00650 0.00020 639s
4499999 0.99863 0.03162 0.10878 0.00653 0.00020 656s
4599999 0.99836 0.03162 0.10890 0.00647 0.00020 671s
4699999 0.99847 0.03162 0.10901 0.00641 0.00019 683s
4799999 0.99853 0.03162 0.10922 0.00647 0.00021 698s
4899999 0.99825 0.03162 0.10944 0.00655 0.00020 711s
4999999 0.99831 0.03162 0.10961 0.00651 0.00020 723s
5099999 0.99838 0.03162 0.10978 0.00649 0.00021 734s
5199999 0.99865 0.03163 0.10995 0.00655 0.00020 745s
5299999 0.99826 0.03163 0.11013 0.00656 0.00020 760s
5399999 0.99846 0.03163 0.11031 0.00657 0.00021 771s
5499999 0.99850 0.03163 0.11050 0.00655 0.00020 783s
5599999 0.99843 0.03163 0.11063 0.00649 0.00020 792s
5699999 0.99844 0.03163 0.11082 0.00651 0.00020 804s
5799999 0.99832 0.03163 0.11104 0.00653 0.00020 814s
5899999 0.99826 0.03164 0.11124 0.00651 0.00020 824s
5999999 0.99834 0.03164 0.11143 0.00657 0.00020 835s
6099999 0.99842 0.03164 0.11166 0.00657 0.00020 844s
6199999 0.99847 0.03164 0.11182 0.00655 0.00020 856s
6299999 0.99831 0.03164 0.11198 0.00651 0.00020 866s
6399999 0.99830 0.03164 0.11219 0.00650 0.00021 876s
6499999 0.99825 0.03165 0.11239 0.00651 0.00020 885s
6599999 0.99811 0.03165 0.11255 0.00654 0.00021 897s
6699999 0.99846 0.03165 0.11274 0.00653 0.00020 905s
6799999 0.99846 0.03165 0.11290 0.00654 0.00020 916s
6899999 0.99843 0.03165 0.11303 0.00660 0.00019 927s
6999999 0.99826 0.03165 0.11322 0.00655 0.00020 936s
7099999 0.99833 0.03165 0.11335 0.00657 0.00021 946s
7199999 0.99850 0.03165 0.11353 0.00656 0.00021 958s
7299999 0.99837 0.03165 0.11371 0.00657 0.00021 969s
7399999 0.99839 0.03165 0.11383 0.00651 0.00021 979s
7499999 0.99811 0.03165 0.11400 0.00661 0.00020 989s
7599999 0.99843 0.03165 0.11411 0.00654 0.00021 999s
7699999 0.99809 0.03165 0.11428 0.00661 0.00022 1008s
7799999 0.99811 0.03166 0.11446 0.00656 0.00020 1017s
7899999 0.99827 0.03166 0.11465 0.00655 0.00021 1025s
7999999 0.99827 0.03166 0.11488 0.00652 0.00021 1034s
8099999 0.99822 0.03166 0.11505 0.00661 0.00020 1041s
8199999 0.99819 0.03166 0.11520 0.00653 0.00020 1051s
8299999 0.99841 0.03167 0.11538 0.00660 0.00021 1060s
8399999 0.99823 0.03167 0.11565 0.00664 0.00021 1067s
8499999 0.99811 0.03167 0.11576 0.00655 0.00021 1076s
8599999 0.99839 0.03167 0.11587 0.00663 0.00021 1084s
8699999 0.99838 0.03167 0.11608 0.00663 0.00021 1093s
8799999 0.99854 0.03167 0.11627 0.00659 0.00021 1101s
8899999 0.99833 0.03167 0.11655 0.00665 0.00021 1110s
8999999 0.99827 0.03167 0.11660 0.00658 0.00020 1118s
9099999 0.99848 0.03167 0.11681 0.00661 0.00021 1126s
9199999 0.99843 0.03168 0.11699 0.00656 0.00021 1133s
9299999 0.99821 0.03168 0.11721 0.00655 0.00021 1140s
9399999 0.99822 0.03168 0.11742 0.00659 0.00021 1147s
9499999 0.99823 0.03169 0.11753 0.00659 0.00020 1153s
9599999 0.99822 0.03169 0.11775 0.00660 0.00020 1160s
9699999 0.99847 0.03169 0.11791 0.00665 0.00021 1168s
9799999 0.99827 0.03169 0.11815 0.00664 0.00019 1175s
9899999 0.99815 0.03169 0.11835 0.00657 0.00021 1183s
9999999 0.99838 0.03169 0.11850 0.00662 0.00021 1190s
