# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.197610 UTC
# temperature=1e-05, mutator_class=AdditiveSingleUniform, num_lexes=32, report_level=3, num_agents=32, report_every=1000000, num_memes=32, num_steps=100000000, mutation_scale=5.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
26999999 0.83956 0.05148 0.94188 1.35871 0.04492 6522s
27999999 0.83949 0.04985 0.94307 1.35748 0.04292 6756s
28999999 0.83931 0.05084 0.93971 1.35533 0.04250 7028s
29999999 0.83882 0.05071 0.94231 1.35715 0.04249 7302s
30999999 0.83929 0.05024 0.94367 1.35215 0.04204 7580s
31999999 0.83954 0.05009 0.94360 1.36257 0.04287 7856s
32999999 0.83887 0.04931 0.94261 1.35446 0.04073 8070s
33999999 0.83914 0.05126 0.94313 1.35241 0.04262 8300s
34999999 0.83932 0.05036 0.94209 1.35542 0.04319 8526s
35999999 0.83923 0.05004 0.94099 1.35107 0.04402 8792s
36999999 0.83959 0.05296 0.94156 1.34767 0.04403 9020s
37999999 0.83937 0.05031 0.94352 1.35896 0.04454 9247s
38999999 0.83964 0.05052 0.94112 1.34803 0.04314 9470s
39999999 0.84013 0.05010 0.94331 1.35018 0.04398 9686s
40999999 0.83975 0.05217 0.94125 1.35865 0.04365 9914s
41999999 0.83863 0.05159 0.94210 1.35565 0.04408 10140s
42999999 0.83909 0.05224 0.94386 1.35384 0.04508 10375s
43999999 0.83878 0.05117 0.94158 1.35871 0.04415 10602s
44999999 0.83964 0.04944 0.94338 1.35524 0.04268 10829s
45999999 0.83863 0.05062 0.94431 1.36235 0.04318 11063s
46999999 0.83884 0.05083 0.94220 1.35044 0.04347 11284s
47999999 0.83937 0.05078 0.94130 1.35133 0.04404 11515s
48999999 0.83954 0.05059 0.94268 1.35688 0.04370 11731s
49999999 0.83894 0.04941 0.94294 1.35091 0.04211 11984s
50999999 0.83893 0.05063 0.94299 1.36042 0.04134 12205s
51999999 0.83984 0.05178 0.94183 1.35138 0.04285 12432s
52999999 0.83895 0.05038 0.94218 1.34843 0.04378 12667s
53999999 0.83914 0.04915 0.94449 1.35356 0.04185 12868s
54999999 0.83973 0.04841 0.94315 1.35345 0.04127 13085s
55999999 0.83896 0.05022 0.94345 1.35282 0.04161 13335s
56999999 0.83927 0.05189 0.94128 1.35861 0.04282 13571s
57999999 0.83971 0.05047 0.94511 1.35501 0.04263 13780s
58999999 0.83897 0.05005 0.94384 1.35258 0.04232 14001s
59999999 0.83873 0.04770 0.94595 1.35390 0.04245 14212s
60999999 0.83934 0.05137 0.94112 1.35255 0.04198 14410s
61999999 0.83954 0.05122 0.94100 1.35815 0.04430 14607s
62999999 0.83825 0.05284 0.94123 1.35629 0.04358 14795s
63999999 0.83995 0.05147 0.94212 1.35738 0.04309 14997s
64999999 0.83960 0.05053 0.94057 1.35381 0.04387 15212s
65999999 0.83929 0.05098 0.94320 1.36266 0.04582 15413s
66999999 0.83904 0.05147 0.94141 1.35767 0.04379 15627s
67999999 0.83889 0.05170 0.94344 1.35604 0.04496 15859s
68999999 0.83954 0.05126 0.94500 1.36112 0.04345 16090s
69999999 0.83897 0.05081 0.94328 1.35032 0.04388 16323s
70999999 0.83906 0.05028 0.94204 1.35473 0.04399 16548s
71999999 0.83911 0.05045 0.94169 1.35236 0.04357 16735s
72999999 0.83926 0.05019 0.94191 1.35717 0.04365 16945s
73999999 0.83973 0.05004 0.94290 1.35256 0.04344 17117s
74999999 0.83877 0.04981 0.93931 1.35744 0.04300 17301s
75999999 0.83968 0.04979 0.94152 1.35037 0.04209 17489s
76999999 0.83911 0.05118 0.94183 1.35197 0.04374 17675s
77999999 0.83918 0.04918 0.94282 1.35344 0.04322 17870s
78999999 0.83942 0.05203 0.94105 1.35610 0.04327 18052s
79999999 0.84030 0.05319 0.94092 1.34997 0.04415 18221s
80999999 0.83913 0.05050 0.94083 1.35406 0.04407 18402s
81999999 0.83894 0.05214 0.94210 1.35423 0.04292 18576s
82999999 0.83958 0.04920 0.94081 1.35741 0.04331 18736s
83999999 0.83961 0.04827 0.94388 1.35755 0.04283 18902s
84999999 0.83937 0.04867 0.94295 1.35452 0.04285 19056s
85999999 0.83889 0.05055 0.94339 1.35734 0.04252 19210s
86999999 0.83898 0.05067 0.94348 1.35466 0.04323 19357s
87999999 0.83941 0.05086 0.94345 1.36044 0.04412 19508s
88999999 0.83900 0.05141 0.94162 1.35370 0.04288 19659s
89999999 0.83930 0.04977 0.94213 1.35343 0.04288 19809s
90999999 0.83914 0.05172 0.94001 1.35280 0.04302 19949s
91999999 0.83867 0.05084 0.94175 1.35173 0.04335 20087s
92999999 0.83890 0.05196 0.93937 1.35783 0.04340 20222s
93999999 0.83886 0.05194 0.94025 1.35181 0.04312 20359s
94999999 0.83948 0.05163 0.94400 1.35744 0.04426 20490s
95999999 0.83898 0.05040 0.94379 1.36225 0.04345 20625s
96999999 0.83890 0.05075 0.94188 1.35699 0.04263 20757s
97999999 0.83942 0.05010 0.94210 1.35171 0.04061 20885s
98999999 0.83877 0.05007 0.94332 1.36057 0.04077 21022s
99999999 0.83976 0.05090 0.94244 1.36158 0.04283 21138s
