# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.491347 UTC
# report_level=3, report_every=1000000, num_lexes=32, temperature=1e-08, num_steps=100000000, mutator_class=SingleGamma, mutation_scale=1.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
75999999 0.51741 0.05233 0.89105 1.28725 0.04252 25154s
76999999 0.51673 0.05113 0.89137 1.28192 0.04232 25365s
77999999 0.51678 0.05130 0.89466 1.28671 0.04323 25576s
78999999 0.51716 0.04995 0.89189 1.28678 0.04172 25791s
79999999 0.51737 0.05162 0.88833 1.28527 0.04187 25995s
80999999 0.51695 0.05055 0.89208 1.27992 0.04182 26197s
81999999 0.51765 0.05100 0.88815 1.28332 0.04108 26395s
82999999 0.51805 0.04973 0.88866 1.27702 0.04283 26602s
83999999 0.51704 0.05124 0.88903 1.27843 0.04222 26808s
84999999 0.51621 0.05025 0.88751 1.27932 0.04086 27014s
85999999 0.51727 0.05091 0.88789 1.28118 0.04157 27216s
86999999 0.51828 0.05115 0.88991 1.27867 0.04098 27416s
87999999 0.51664 0.05055 0.89200 1.28585 0.04113 27618s
88999999 0.51794 0.05011 0.88871 1.28050 0.04112 27821s
89999999 0.51694 0.05193 0.89078 1.28513 0.04168 28027s
90999999 0.51612 0.04949 0.89306 1.28784 0.04221 28229s
91999999 0.51699 0.04928 0.88930 1.28548 0.04096 28436s
92999999 0.51646 0.04996 0.89023 1.28376 0.04131 28646s
93999999 0.51588 0.05177 0.89459 1.29042 0.04267 28847s
94999999 0.51647 0.05172 0.88909 1.28377 0.04366 29060s
95999999 0.51718 0.05009 0.89028 1.27896 0.04144 29268s
96999999 0.51688 0.05078 0.89201 1.28439 0.04108 29482s
97999999 0.51679 0.05277 0.88629 1.27901 0.04246 29688s
98999999 0.51712 0.04881 0.89312 1.28655 0.04156 29903s
99999999 0.51666 0.05042 0.89211 1.27992 0.04068 30112s
