# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-14T18:20:58.319540 UTC
# mutation_scale=1.0, num_memes=32, temperature=5e-07, mutator_class=AdditiveVectorUniform, num_lexes=32, report_every=1000000, num_steps=100000000, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
71999999 0.48928 0.03164 0.09971 0.14448 0.00489 10915s
72999999 0.48880 0.03164 0.09995 0.14384 0.00498 11062s
73999999 0.48840 0.03167 0.09928 0.14426 0.00499 11214s
74999999 0.48943 0.03167 0.09967 0.14341 0.00528 11354s
75999999 0.48884 0.03168 0.09942 0.14392 0.00534 11486s
76999999 0.48921 0.03167 0.09984 0.14420 0.00517 11608s
77999999 0.48807 0.03162 0.10002 0.14361 0.00503 11731s
78999999 0.48991 0.03165 0.09948 0.14378 0.00490 11862s
79999999 0.48939 0.03162 0.09972 0.14346 0.00502 11994s
80999999 0.48870 0.03165 0.10009 0.14341 0.00495 12116s
81999999 0.48922 0.03166 0.09998 0.14410 0.00498 12244s
82999999 0.48827 0.03163 0.09928 0.14416 0.00501 12369s
83999999 0.48902 0.03167 0.09983 0.14335 0.00499 12491s
84999999 0.48866 0.03165 0.10023 0.14498 0.00526 12620s
85999999 0.48820 0.03167 0.10006 0.14511 0.00507 12739s
86999999 0.48881 0.03166 0.10026 0.14509 0.00518 12856s
87999999 0.48831 0.03166 0.09990 0.14475 0.00509 12968s
88999999 0.48863 0.03165 0.09980 0.14427 0.00505 13075s
89999999 0.48849 0.03164 0.09970 0.14409 0.00505 13183s
90999999 0.48839 0.03167 0.09897 0.14301 0.00491 13302s
91999999 0.48963 0.03166 0.09969 0.14332 0.00525 13417s
92999999 0.48882 0.03166 0.10044 0.14411 0.00507 13525s
93999999 0.48875 0.03167 0.10015 0.14453 0.00507 13628s
94999999 0.48881 0.03166 0.10002 0.14457 0.00512 13732s
95999999 0.48980 0.03165 0.10011 0.14417 0.00516 13825s
96999999 0.48904 0.03166 0.09946 0.14391 0.00507 13932s
97999999 0.48856 0.03167 0.09933 0.14344 0.00504 14036s
98999999 0.48818 0.03164 0.10033 0.14415 0.00498 14148s
99999999 0.48898 0.03163 0.09981 0.14433 0.00502 14259s
