# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.434702 UTC
# mutation_scale=5.0, num_memes=32, num_lexes=32, report_every=1000000, report_level=3, num_steps=100000000, num_agents=32, temperature=1e-07, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
86999999 1.00000 0.03125 0.00000 0.00000 0.00000 23020s
87999999 1.00000 0.03125 0.00000 0.00000 0.00000 23111s
88999999 1.00000 0.03125 0.00000 0.00000 0.00000 23206s
89999999 1.00000 0.03125 0.00000 0.00000 0.00000 23296s
90999999 1.00000 0.03125 0.00000 0.00000 0.00000 23388s
91999999 1.00000 0.03125 0.00000 0.00000 0.00000 23478s
92999999 1.00000 0.03125 0.00000 0.00000 0.00000 23569s
93999999 1.00000 0.03125 0.00000 0.00000 0.00000 23666s
94999999 1.00000 0.03125 0.00000 0.00000 0.00000 23757s
95999999 1.00000 0.03125 0.00000 0.00000 0.00000 23849s
96999999 1.00000 0.03125 0.00000 0.00000 0.00000 23941s
97999999 1.00000 0.03125 0.00000 0.00000 0.00000 24033s
98999999 1.00000 0.03125 0.00000 0.00000 0.00000 24130s
99999999 1.00000 0.03125 0.00000 0.00000 0.00000 24227s
