# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.480590 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.0005, temperature=0.0001, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
29999999 0.99991 0.03157 0.10050 0.00180 0.00006 4891s
30999999 0.99990 0.03157 0.10052 0.00178 0.00006 5049s
31999999 0.99992 0.03157 0.10054 0.00179 0.00005 5214s
32999999 0.99988 0.03157 0.10056 0.00180 0.00006 5380s
33999999 0.99988 0.03157 0.10056 0.00179 0.00005 5529s
34999999 0.99989 0.03157 0.10059 0.00179 0.00006 5681s
35999999 0.99991 0.03157 0.10059 0.00182 0.00006 5838s
36999999 0.99991 0.03157 0.10061 0.00178 0.00005 5999s
37999999 0.99991 0.03157 0.10062 0.00180 0.00006 6156s
38999999 0.99989 0.03157 0.10063 0.00180 0.00005 6312s
39999999 0.99989 0.03157 0.10064 0.00181 0.00006 6458s
40999999 0.99988 0.03157 0.10065 0.00180 0.00006 6611s
41999999 0.99991 0.03157 0.10065 0.00180 0.00006 6765s
42999999 0.99990 0.03157 0.10068 0.00178 0.00006 6915s
43999999 0.99989 0.03157 0.10071 0.00180 0.00006 7058s
44999999 0.99990 0.03157 0.10072 0.00180 0.00006 7213s
45999999 0.99991 0.03157 0.10073 0.00181 0.00006 7358s
46999999 0.99991 0.03157 0.10073 0.00180 0.00005 7493s
47999999 0.99991 0.03157 0.10075 0.00180 0.00006 7648s
48999999 0.99988 0.03157 0.10078 0.00180 0.00006 7801s
49999999 0.99989 0.03157 0.10079 0.00179 0.00006 7953s
50999999 0.99990 0.03157 0.10082 0.00180 0.00006 8091s
51999999 0.99991 0.03157 0.10085 0.00181 0.00005 8236s
52999999 0.99990 0.03157 0.10086 0.00181 0.00006 8383s
53999999 0.99990 0.03157 0.10087 0.00180 0.00006 8520s
54999999 0.99990 0.03157 0.10087 0.00179 0.00006 8658s
55999999 0.99991 0.03157 0.10089 0.00182 0.00006 8794s
56999999 0.99989 0.03157 0.10091 0.00179 0.00006 8952s
57999999 0.99989 0.03157 0.10093 0.00180 0.00005 9096s
58999999 0.99992 0.03157 0.10095 0.00180 0.00006 9246s
59999999 0.99989 0.03157 0.10096 0.00179 0.00005 9399s
60999999 0.99989 0.03157 0.10099 0.00181 0.00006 9547s
61999999 0.99991 0.03157 0.10101 0.00179 0.00006 9690s
62999999 0.99991 0.03157 0.10102 0.00180 0.00006 9815s
63999999 0.99989 0.03157 0.10103 0.00179 0.00006 9927s
64999999 0.99989 0.03157 0.10103 0.00180 0.00006 10041s
65999999 0.99991 0.03157 0.10103 0.00180 0.00006 10142s
66999999 0.99989 0.03157 0.10103 0.00180 0.00005 10249s
67999999 0.99991 0.03157 0.10105 0.00181 0.00006 10354s
68999999 0.99990 0.03157 0.10106 0.00180 0.00006 10472s
69999999 0.99989 0.03157 0.10108 0.00180 0.00006 10570s
70999999 0.99989 0.03157 0.10109 0.00180 0.00006 10668s
71999999 0.99989 0.03157 0.10110 0.00180 0.00006 10767s
72999999 0.99991 0.03157 0.10112 0.00179 0.00006 10857s
73999999 0.99991 0.03157 0.10114 0.00182 0.00006 10966s
74999999 0.99991 0.03157 0.10115 0.00181 0.00006 11047s
75999999 0.99991 0.03157 0.10118 0.00179 0.00006 11145s
76999999 0.99990 0.03157 0.10120 0.00180 0.00006 11234s
77999999 0.99991 0.03157 0.10121 0.00180 0.00005 11321s
78999999 0.99990 0.03157 0.10123 0.00180 0.00006 11403s
79999999 0.99990 0.03157 0.10124 0.00181 0.00006 11485s
80999999 0.99989 0.03157 0.10124 0.00180 0.00006 11564s
81999999 0.99991 0.03157 0.10125 0.00179 0.00006 11643s
82999999 0.99989 0.03157 0.10126 0.00181 0.00006 11723s
83999999 0.99990 0.03157 0.10128 0.00180 0.00005 11802s
84999999 0.99991 0.03157 0.10129 0.00182 0.00006 11881s
85999999 0.99991 0.03157 0.10130 0.00180 0.00005 11960s
86999999 0.99990 0.03157 0.10133 0.00179 0.00006 12040s
87999999 0.99992 0.03157 0.10132 0.00180 0.00005 12118s
88999999 0.99990 0.03157 0.10135 0.00179 0.00005 12197s
89999999 0.99991 0.03157 0.10136 0.00181 0.00006 12278s
90999999 0.99992 0.03157 0.10137 0.00181 0.00006 12357s
91999999 0.99991 0.03157 0.10139 0.00182 0.00006 12435s
92999999 0.99990 0.03157 0.10140 0.00180 0.00005 12514s
93999999 0.99992 0.03157 0.10141 0.00179 0.00006 12592s
94999999 0.99990 0.03157 0.10142 0.00180 0.00006 12671s
95999999 0.99990 0.03157 0.10143 0.00180 0.00006 12752s
96999999 0.99992 0.03157 0.10143 0.00179 0.00005 12830s
97999999 0.99989 0.03157 0.10144 0.00180 0.00006 12910s
98999999 0.99990 0.03157 0.10146 0.00181 0.00006 12990s
99999999 0.99991 0.03157 0.10147 0.00180 0.00006 13067s
