# GitHub version: commit 2f260, run at 2018-04-18T10:50:30.515551 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=100000000, mutator_class=VectorDirichlet, mutation_scale=0.005, temperature=2e-07, report_every=1000000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
54999999 0.99814 0.92937 0.08599 0.00220 0.00025 6261s
55999999 0.99806 0.92938 0.08561 0.00259 0.00027 6370s
56999999 0.99811 0.92937 0.08551 0.00252 0.00029 6477s
57999999 0.99825 0.92937 0.08558 0.00214 0.00018 6623s
58999999 0.99838 0.92938 0.08550 0.00231 0.00025 6725s
59999999 0.99833 0.92939 0.08547 0.00216 0.00027 6836s
60999999 0.99843 0.92940 0.08548 0.00208 0.00017 6937s
61999999 0.99840 0.92941 0.08535 0.00212 0.00021 7039s
62999999 0.99854 0.92941 0.08522 0.00228 0.00026 7135s
63999999 0.99851 0.92943 0.08521 0.00170 0.00018 7240s
64999999 0.99857 0.92943 0.08500 0.00209 0.00022 7349s
65999999 0.99858 0.92945 0.08529 0.00199 0.00018 7455s
66999999 0.99857 0.92946 0.08531 0.00213 0.00025 7555s
67999999 0.99856 0.92946 0.08523 0.00193 0.00016 7651s
68999999 0.99860 0.92946 0.08489 0.00226 0.00027 7750s
69999999 0.99862 0.92947 0.08485 0.00204 0.00019 7845s
70999999 0.99874 0.92948 0.08477 0.00217 0.00023 7940s
71999999 0.99870 0.92948 0.08469 0.00184 0.00016 8040s
72999999 0.99869 0.92949 0.08485 0.00220 0.00020 8141s
73999999 0.99861 0.92950 0.08475 0.00230 0.00024 8234s
74999999 0.99861 0.92951 0.08476 0.00218 0.00023 8331s
75999999 0.99860 0.92952 0.08473 0.00217 0.00018 8436s
76999999 0.99853 0.92953 0.08478 0.00205 0.00021 8537s
77999999 0.99859 0.92954 0.08485 0.00204 0.00020 8630s
78999999 0.99846 0.92954 0.08467 0.00190 0.00022 8733s
79999999 0.99852 0.92954 0.08431 0.00220 0.00027 8835s
80999999 0.99845 0.92954 0.08424 0.00206 0.00024 8927s
81999999 0.99837 0.92954 0.08395 0.00224 0.00027 9020s
82999999 0.99843 0.92955 0.08386 0.00213 0.00023 9103s
83999999 0.99847 0.92955 0.08376 0.00177 0.00018 9210s
84999999 0.99839 0.92956 0.08366 0.00183 0.00019 9303s
85999999 0.99848 0.92956 0.08359 0.00191 0.00015 9387s
86999999 0.99850 0.92957 0.08349 0.00191 0.00015 9476s
87999999 0.99846 0.92957 0.08348 0.00187 0.00018 9558s
88999999 0.99847 0.92958 0.08349 0.00218 0.00020 9637s
89999999 0.99847 0.92959 0.08348 0.00202 0.00021 9721s
90999999 0.99841 0.92960 0.08352 0.00192 0.00019 9820s
91999999 0.99846 0.92959 0.08337 0.00195 0.00016 9910s
92999999 0.99846 0.92960 0.08335 0.00187 0.00018 9989s
93999999 0.99850 0.92961 0.08334 0.00188 0.00020 10066s
94999999 0.99854 0.92961 0.08302 0.00200 0.00018 10141s
95999999 0.99859 0.92961 0.08286 0.00161 0.00015 10219s
96999999 0.99864 0.92961 0.08273 0.00196 0.00023 10293s
97999999 0.99852 0.92961 0.08261 0.00188 0.00019 10381s
98999999 0.99854 0.92962 0.08265 0.00189 0.00022 10459s
99999999 0.99854 0.92962 0.08249 0.00245 0.00028 10548s
