# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.486068 UTC
# report_level=3, mutation_scale=0.1, temperature=2e-08, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32, num_memes=32, report_every=1000000, num_agents=32, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
46999999 0.48642 0.03194 0.12965 0.18739 0.00642 6685s
47999999 0.48785 0.03186 0.12944 0.18709 0.00644 6841s
48999999 0.48603 0.03193 0.12893 0.18638 0.00630 6992s
49999999 0.48628 0.03192 0.12954 0.18644 0.00654 7137s
50999999 0.48692 0.03196 0.12975 0.18733 0.00663 7274s
51999999 0.48735 0.03188 0.12914 0.18665 0.00654 7400s
52999999 0.48667 0.03191 0.12917 0.18655 0.00642 7528s
53999999 0.48717 0.03188 0.12940 0.18616 0.00650 7658s
54999999 0.48629 0.03190 0.12908 0.18640 0.00650 7785s
55999999 0.48629 0.03194 0.12914 0.18628 0.00659 7937s
56999999 0.48678 0.03191 0.12978 0.18759 0.00678 8090s
57999999 0.48633 0.03190 0.12970 0.18763 0.00659 8228s
58999999 0.48728 0.03188 0.12865 0.18653 0.00642 8358s
59999999 0.48644 0.03188 0.13031 0.18608 0.00635 8497s
60999999 0.48726 0.03194 0.12842 0.18659 0.00654 8627s
61999999 0.48597 0.03194 0.12940 0.18573 0.00666 8748s
62999999 0.48616 0.03192 0.12935 0.18554 0.00664 8855s
63999999 0.48737 0.03189 0.12844 0.18537 0.00641 9000s
64999999 0.48703 0.03191 0.12853 0.18538 0.00664 9123s
65999999 0.48750 0.03186 0.12858 0.18491 0.00653 9235s
66999999 0.48729 0.03189 0.12982 0.18676 0.00646 9352s
67999999 0.48737 0.03195 0.12867 0.18661 0.00658 9470s
68999999 0.48644 0.03187 0.12879 0.18541 0.00653 9589s
69999999 0.48641 0.03192 0.12938 0.18675 0.00647 9719s
70999999 0.48744 0.03193 0.12901 0.18680 0.00657 9847s
71999999 0.48708 0.03193 0.12857 0.18582 0.00657 9993s
72999999 0.48679 0.03190 0.12971 0.18603 0.00641 10124s
73999999 0.48653 0.03189 0.12852 0.18648 0.00646 10249s
74999999 0.48687 0.03190 0.12986 0.18524 0.00656 10368s
75999999 0.48650 0.03189 0.12988 0.18682 0.00652 10492s
76999999 0.48550 0.03191 0.12943 0.18739 0.00662 10606s
77999999 0.48604 0.03189 0.13041 0.18648 0.00630 10745s
78999999 0.48690 0.03188 0.12885 0.18645 0.00632 10865s
79999999 0.48738 0.03192 0.12976 0.18672 0.00648 10974s
80999999 0.48683 0.03196 0.12803 0.18636 0.00679 11092s
81999999 0.48715 0.03192 0.12934 0.18530 0.00662 11203s
82999999 0.48685 0.03191 0.12949 0.18711 0.00664 11339s
83999999 0.48665 0.03194 0.12856 0.18651 0.00679 11461s
84999999 0.48668 0.03191 0.12909 0.18530 0.00646 11567s
85999999 0.48687 0.03195 0.12866 0.18682 0.00664 11685s
86999999 0.48652 0.03189 0.12889 0.18544 0.00628 11820s
87999999 0.48672 0.03186 0.12906 0.18586 0.00640 11927s
88999999 0.48646 0.03187 0.12886 0.18676 0.00643 12045s
89999999 0.48672 0.03189 0.12917 0.18578 0.00647 12158s
90999999 0.48551 0.03196 0.12905 0.18655 0.00661 12262s
91999999 0.48657 0.03194 0.12864 0.18555 0.00672 12376s
92999999 0.48689 0.03195 0.12821 0.18534 0.00660 12488s
93999999 0.48705 0.03189 0.12968 0.18524 0.00654 12596s
94999999 0.48597 0.03189 0.12930 0.18659 0.00638 12727s
95999999 0.48667 0.03192 0.12850 0.18625 0.00647 12860s
96999999 0.48670 0.03196 0.12913 0.18633 0.00659 12966s
97999999 0.48587 0.03191 0.12908 0.18629 0.00679 13071s
98999999 0.48631 0.03190 0.12966 0.18688 0.00640 13175s
99999999 0.48653 0.03191 0.12904 0.18736 0.00656 13277s
