# GitHub version: commit c6c4, run at 2018-04-15T16:46:16.365116 UTC
# temperature=1e-05, report_level=3, report_every=1000000, num_lexes=32, num_steps=100000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.01, num_memes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
80999999 0.02762 0.99927 0.00047 0.00058 0.00002 18048s
81999999 0.02752 0.99928 0.00046 0.00057 0.00002 18225s
82999999 0.02759 0.99930 0.00046 0.00056 0.00002 18430s
83999999 0.02755 0.99930 0.00045 0.00056 0.00002 18625s
84999999 0.02755 0.99923 0.00049 0.00059 0.00002 18790s
85999999 0.02753 0.99929 0.00045 0.00058 0.00002 18954s
86999999 0.02746 0.99930 0.00043 0.00054 0.00002 19106s
87999999 0.02762 0.99927 0.00048 0.00056 0.00002 19259s
88999999 0.02768 0.99928 0.00046 0.00058 0.00002 19415s
89999999 0.02745 0.99930 0.00044 0.00055 0.00002 19571s
90999999 0.02737 0.99925 0.00050 0.00057 0.00002 19712s
91999999 0.02723 0.99927 0.00047 0.00060 0.00002 19882s
92999999 0.02732 0.99927 0.00048 0.00059 0.00002 20044s
93999999 0.02734 0.99928 0.00049 0.00060 0.00002 20206s
94999999 0.02755 0.99928 0.00047 0.00059 0.00002 20365s
95999999 0.02758 0.99925 0.00051 0.00062 0.00002 20518s
96999999 0.02762 0.99926 0.00048 0.00061 0.00002 20668s
97999999 0.02761 0.99930 0.00044 0.00057 0.00002 20805s
98999999 0.02757 0.99926 0.00047 0.00056 0.00002 20935s
99999999 0.02769 0.99930 0.00043 0.00056 0.00002 21045s
