# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.778735 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=1e-06, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.51452 0.90409 0.02940 0.01808 0.00092 945s
6099999 0.51575 0.90441 0.03036 0.01365 0.00072 956s
6199999 0.51553 0.90470 0.02518 0.02176 0.00020 968s
6299999 0.51720 0.90493 0.02763 0.01745 0.00010 979s
6399999 0.51483 0.90514 0.03201 0.02000 0.00026 988s
6499999 0.51639 0.90530 0.03169 0.01300 0.00010 1003s
6599999 0.51595 0.90545 0.03330 0.02006 0.00016 1016s
6699999 0.51287 0.90557 0.03176 0.01719 0.00051 1030s
6799999 0.51493 0.90568 0.03309 0.01614 0.00007 1045s
6899999 0.51576 0.90577 0.03378 0.01961 0.00034 1057s
6999999 0.51767 0.90585 0.03360 0.02516 0.00157 1068s
7099999 0.51773 0.90592 0.04230 0.02403 0.00162 1078s
7199999 0.51499 0.90597 0.04094 0.01791 0.00026 1089s
7299999 0.51338 0.90601 0.04221 0.02595 0.00097 1098s
7399999 0.51438 0.90605 0.03797 0.02465 0.00105 1108s
7499999 0.51411 0.90608 0.04201 0.02676 0.00186 1118s
7599999 0.51387 0.90611 0.03736 0.02756 0.00053 1128s
7699999 0.51534 0.90613 0.03484 0.02639 0.00108 1137s
7799999 0.51611 0.90615 0.03745 0.03028 0.00095 1145s
7899999 0.51417 0.90616 0.03725 0.02636 0.00044 1153s
7999999 0.51874 0.90618 0.03992 0.03106 0.00212 1160s
8099999 0.51721 0.90619 0.03872 0.02587 0.00033 1168s
8199999 0.51786 0.90620 0.03425 0.02350 0.00054 1176s
8299999 0.51552 0.90621 0.03137 0.02268 0.00044 1184s
8399999 0.51556 0.90611 0.03247 0.02499 0.00135 1192s
8499999 0.51585 0.90606 0.03113 0.02648 0.00073 1200s
8599999 0.51776 0.90765 0.04743 0.04937 0.00523 1208s
8699999 0.51656 0.91042 0.04909 0.04315 0.00516 1215s
8799999 0.51715 0.91330 0.05643 0.05232 0.00549 1223s
8899999 0.51767 0.91575 0.05750 0.04619 0.00459 1230s
8999999 0.51405 0.91899 0.05379 0.05825 0.00661 1238s
9099999 0.51438 0.92119 0.05554 0.04146 0.00390 1246s
9199999 0.51469 0.92258 0.06152 0.05010 0.00398 1254s
9299999 0.51562 0.92443 0.05717 0.04132 0.00253 1262s
9399999 0.51786 0.92635 0.05569 0.04592 0.00275 1270s
9499999 0.51590 0.92749 0.05635 0.03672 0.00145 1279s
9599999 0.51669 0.92885 0.05289 0.04612 0.00217 1289s
9699999 0.51555 0.93011 0.05312 0.04023 0.00234 1298s
9799999 0.51654 0.93118 0.05440 0.03625 0.00159 1306s
9899999 0.51648 0.93192 0.05352 0.04414 0.00098 1313s
9999999 0.51598 0.93284 0.05217 0.03604 0.00087 1321s
