# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.492313 UTC
# temperature=5e-08, num_lexes=32, report_every=1000000, mutation_scale=0.01, num_agents=32, num_memes=32, report_level=3, mutator_class=AdditiveVectorClipExppGaussian, num_steps=100000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
82999999 0.48618 0.03352 0.23651 0.34358 0.01175 11581s
83999999 0.48642 0.03341 0.23942 0.34360 0.01196 11702s
84999999 0.48598 0.03355 0.24100 0.34598 0.01177 11824s
85999999 0.48663 0.03355 0.23955 0.34662 0.01205 11929s
86999999 0.48544 0.03355 0.23856 0.34408 0.01178 12037s
87999999 0.48657 0.03338 0.23983 0.34485 0.01215 12159s
88999999 0.48558 0.03327 0.23967 0.34593 0.01176 12278s
89999999 0.48586 0.03343 0.23746 0.34399 0.01163 12393s
90999999 0.48646 0.03331 0.23965 0.34261 0.01171 12513s
91999999 0.48641 0.03352 0.24128 0.34731 0.01181 12625s
92999999 0.48630 0.03362 0.23864 0.34645 0.01230 12735s
93999999 0.48583 0.03372 0.24085 0.34549 0.01275 12853s
94999999 0.48591 0.03349 0.23972 0.34767 0.01230 12967s
95999999 0.48677 0.03346 0.24001 0.34482 0.01189 13080s
96999999 0.48733 0.03352 0.23943 0.34483 0.01223 13208s
97999999 0.48557 0.03371 0.24104 0.34589 0.01229 13333s
98999999 0.48597 0.03364 0.24004 0.34727 0.01271 13447s
99999999 0.48612 0.03339 0.23932 0.34725 0.01195 13547s
