# GitHub version: NO_GIT_REPO_FOUND, run at 2018-04-12T16:15:42.485463 UTC
# num_agents=32, mutator_class=VectorDirichlet, temperature=2e-08, num_steps=100000000, report_level=3, num_memes=32, num_lexes=32, mutation_scale=0.1, report_every=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
49999999 0.99998 0.82584 0.12714 0.00331 0.00010 7991s
50999999 0.99997 0.82586 0.12704 0.00305 0.00010 8148s
51999999 0.99997 0.82585 0.12718 0.00243 0.00008 8292s
52999999 0.99998 0.82590 0.12674 0.00365 0.00013 8437s
53999999 0.99996 0.82590 0.12645 0.00266 0.00008 8580s
54999999 0.99997 0.82589 0.12696 0.00371 0.00012 8720s
55999999 0.99996 0.82591 0.12670 0.00289 0.00009 8859s
56999999 0.99996 0.82586 0.12650 0.00444 0.00013 8994s
57999999 0.99999 0.82589 0.12679 0.00276 0.00008 9130s
58999999 0.99997 0.82583 0.12732 0.00377 0.00013 9269s
59999999 0.99996 0.82588 0.12714 0.00337 0.00009 9404s
60999999 0.99997 0.82591 0.12749 0.00339 0.00009 9549s
61999999 0.99997 0.82592 0.12765 0.00297 0.00011 9690s
62999999 0.99997 0.82593 0.12786 0.00278 0.00009 9824s
63999999 0.99998 0.82593 0.12796 0.00286 0.00007 9950s
64999999 0.99996 0.82594 0.12823 0.00188 0.00006 10095s
65999999 0.99996 0.82595 0.12820 0.00160 0.00005 10233s
66999999 0.99999 0.82596 0.12821 0.00203 0.00006 10368s
67999999 0.99997 0.82595 0.12825 0.00200 0.00006 10526s
68999999 0.99998 0.82596 0.12819 0.00310 0.00010 10664s
69999999 0.99999 0.82597 0.12826 0.00185 0.00006 10801s
70999999 0.99998 0.82599 0.12827 0.00185 0.00006 10939s
71999999 0.99999 0.82599 0.12807 0.00238 0.00007 11070s
72999999 0.99998 0.82598 0.12806 0.00275 0.00009 11207s
73999999 0.99998 0.82599 0.12806 0.00179 0.00006 11341s
74999999 0.99998 0.82597 0.12839 0.00327 0.00010 11474s
75999999 0.99998 0.82599 0.12846 0.00235 0.00007 11600s
76999999 0.99998 0.82602 0.12840 0.00181 0.00006 11752s
77999999 0.99999 0.82598 0.12876 0.00300 0.00009 11915s
78999999 0.99998 0.82593 0.12908 0.00296 0.00009 12077s
79999999 0.99998 0.82593 0.12892 0.00203 0.00006 12212s
80999999 0.99998 0.82592 0.12878 0.00304 0.00009 12343s
81999999 0.99999 0.82587 0.12900 0.00375 0.00012 12495s
82999999 0.99998 0.82587 0.12897 0.00194 0.00006 12642s
83999999 0.99998 0.82584 0.12934 0.00278 0.00009 12793s
84999999 0.99999 0.82587 0.12900 0.00357 0.00011 12940s
85999999 0.99998 0.82590 0.12894 0.00304 0.00009 13086s
86999999 0.99999 0.82593 0.12892 0.00144 0.00005 13233s
87999999 0.99999 0.82593 0.12910 0.00167 0.00005 13373s
88999999 0.99999 0.82593 0.12912 0.00268 0.00008 13510s
89999999 0.99998 0.82593 0.12878 0.00212 0.00007 13648s
90999999 0.99998 0.82595 0.12886 0.00334 0.00010 13784s
91999999 0.99998 0.82597 0.12912 0.00239 0.00007 13916s
92999999 0.99999 0.82599 0.12905 0.00182 0.00006 14048s
93999999 0.99998 0.82598 0.12898 0.00225 0.00007 14176s
94999999 0.99999 0.82598 0.12911 0.00152 0.00005 14295s
95999999 0.99999 0.82598 0.12917 0.00285 0.00009 14411s
96999999 0.99998 0.82599 0.12927 0.00274 0.00009 14514s
97999999 0.99999 0.82597 0.12976 0.00394 0.00012 14614s
98999999 0.99998 0.82603 0.12990 0.00271 0.00008 14718s
99999999 0.99999 0.82606 0.12987 0.00172 0.00005 14814s
