# GitHub version: commit bf2b, run at 2018-04-16T21:21:05.776418 UTC
# num_agents=32, num_memes=32, num_lexes=32, num_steps=10000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.005, temperature=0.0001, report_every=100000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.83696 0.03444 0.26654 0.37858 0.01314 471s
3199999 0.83747 0.03438 0.26742 0.37635 0.01300 485s
3299999 0.83810 0.03464 0.26727 0.37700 0.01338 500s
3399999 0.83598 0.03444 0.26819 0.37595 0.01310 516s
3499999 0.83534 0.03447 0.26693 0.37816 0.01336 529s
3599999 0.83905 0.03419 0.27079 0.37890 0.01288 543s
3699999 0.83854 0.03424 0.27062 0.38260 0.01258 557s
3799999 0.83804 0.03470 0.26776 0.38042 0.01289 572s
3899999 0.83729 0.03436 0.26882 0.37656 0.01307 586s
3999999 0.83805 0.03457 0.27014 0.37747 0.01286 602s
4099999 0.83608 0.03451 0.26814 0.37832 0.01315 617s
4199999 0.83678 0.03480 0.26774 0.37731 0.01324 632s
4299999 0.83707 0.03454 0.26621 0.37765 0.01360 645s
4399999 0.83975 0.03469 0.26977 0.37650 0.01293 659s
4499999 0.83755 0.03475 0.26902 0.37819 0.01348 673s
4599999 0.83728 0.03439 0.26820 0.37966 0.01341 687s
4699999 0.83977 0.03435 0.27037 0.38018 0.01299 701s
4799999 0.83675 0.03460 0.26944 0.37935 0.01349 721s
4899999 0.83627 0.03423 0.26925 0.37742 0.01280 734s
4999999 0.83737 0.03452 0.26815 0.37788 0.01295 748s
5099999 0.83744 0.03449 0.26691 0.37629 0.01245 761s
5199999 0.83719 0.03449 0.26704 0.37705 0.01334 777s
5299999 0.83724 0.03428 0.26849 0.37554 0.01277 791s
5399999 0.83626 0.03472 0.26764 0.37622 0.01325 803s
5499999 0.83457 0.03428 0.26774 0.37801 0.01327 818s
5599999 0.83671 0.03504 0.26974 0.37777 0.01352 829s
5699999 0.83525 0.03467 0.26769 0.37569 0.01329 842s
5799999 0.83811 0.03471 0.26655 0.37625 0.01280 854s
5899999 0.83543 0.03453 0.26995 0.37886 0.01365 867s
5999999 0.83689 0.03424 0.26714 0.37614 0.01315 878s
6099999 0.83940 0.03442 0.26964 0.37671 0.01282 888s
6199999 0.83882 0.03447 0.27111 0.37926 0.01342 902s
6299999 0.83728 0.03480 0.26797 0.37964 0.01352 914s
6399999 0.83595 0.03412 0.26867 0.37727 0.01281 926s
6499999 0.83804 0.03449 0.26911 0.37910 0.01317 936s
6599999 0.83767 0.03457 0.26879 0.37785 0.01299 946s
6699999 0.83743 0.03456 0.26759 0.37856 0.01353 957s
6799999 0.83854 0.03440 0.26806 0.37687 0.01366 967s
6899999 0.83670 0.03445 0.26866 0.37690 0.01266 977s
6999999 0.83587 0.03448 0.26866 0.37873 0.01334 989s
7099999 0.83697 0.03466 0.26803 0.37790 0.01285 999s
7199999 0.83649 0.03452 0.26894 0.37838 0.01350 1012s
7299999 0.83877 0.03445 0.26707 0.37604 0.01279 1022s
7399999 0.83800 0.03456 0.27322 0.38152 0.01293 1035s
7499999 0.83803 0.03431 0.26712 0.38164 0.01336 1049s
7599999 0.83838 0.03437 0.26954 0.37768 0.01302 1060s
7699999 0.83666 0.03416 0.26910 0.37849 0.01297 1070s
7799999 0.83706 0.03458 0.26793 0.37912 0.01326 1080s
7899999 0.83844 0.03452 0.26868 0.37806 0.01335 1089s
7999999 0.83632 0.03440 0.26811 0.37691 0.01272 1099s
8099999 0.83868 0.03442 0.26853 0.37793 0.01340 1108s
8199999 0.83771 0.03468 0.26864 0.38023 0.01356 1117s
8299999 0.83676 0.03442 0.26963 0.37876 0.01264 1127s
8399999 0.83883 0.03486 0.26959 0.37803 0.01338 1136s
8499999 0.83592 0.03484 0.26764 0.37840 0.01340 1144s
8599999 0.83779 0.03452 0.26984 0.37901 0.01362 1152s
8699999 0.83717 0.03467 0.26838 0.37946 0.01315 1161s
8799999 0.83777 0.03440 0.26730 0.37685 0.01326 1170s
8899999 0.83700 0.03464 0.26502 0.37334 0.01298 1177s
8999999 0.83750 0.03455 0.27072 0.37838 0.01311 1185s
9099999 0.83821 0.03460 0.26780 0.37858 0.01299 1192s
9199999 0.83707 0.03446 0.26949 0.37968 0.01303 1200s
9299999 0.83766 0.03449 0.26882 0.37696 0.01293 1207s
9399999 0.83742 0.03487 0.27005 0.37870 0.01325 1215s
9499999 0.83679 0.03468 0.26723 0.37838 0.01335 1223s
9599999 0.83800 0.03446 0.26834 0.37898 0.01328 1230s
9699999 0.83849 0.03419 0.26684 0.37686 0.01300 1237s
9799999 0.83867 0.03432 0.26955 0.37899 0.01305 1245s
9899999 0.83757 0.03446 0.27143 0.38295 0.01318 1252s
9999999 0.83722 0.03463 0.26459 0.37870 0.01370 1259s
